timestamp,roll,pitch,yaw
1528877945515241,-0.5240199999999999,-1.20466,1.45289
1528877945545188,-0.527338,-1.20499,1.4523
1528877945560123,-0.528371,-1.20508,1.4474200000000002
1528877945583060,-0.521633,-1.2001,1.43185
1528877945598021,-0.510877,-1.18676,1.4029
1528877945605002,-0.504288,-1.16687,1.36646
1528877945612981,-0.521961,-1.1352799999999998,1.33921
1528877945664841,-0.548492,-1.09322,1.3123799999999999
1528877945695760,-0.590806,-0.9728209999999999,1.2579200000000001
1528877945732697,-0.617254,-0.818321,1.22335
1528877945755625,-0.621409,-0.735109,1.20994
1528877945800479,-0.6222310000000001,-0.571481,1.19375
1528877945822464,-0.6200979999999999,-0.49479300000000004,1.18841
1528877945852342,-0.617571,-0.35585700000000003,1.18001
1528877945875305,-0.621372,-0.295935,1.18218
1528877945920159,-0.6323949999999999,-0.20591500000000001,1.19805
1528877945943148,-0.635817,-0.17293599999999998,1.21157
1528877945987979,-0.651312,-0.12616,1.24995
1528877946039883,-0.683542,-0.0810218,1.32734
1528877946092735,-0.708071,-0.0433059,1.42893
1528877946115680,-0.711639,-0.0327648,1.46738
1528877946152537,-0.722326,-0.011683,1.5565200000000001
1528877946182462,-0.732445,-0.00346152,1.60548
1528877946220356,-0.736252,0.00521853,1.70965
1528877946235317,-0.732592,0.00685706,1.76414
1528877946273215,-0.72715,0.00191581,1.87457
1528877946295946,-0.719788,-0.00512084,1.9297099999999998
1528877946333114,-0.700817,-0.0219316,2.04108
1528877946356080,-0.69292,-0.0314589,2.01896
1528877946393314,-0.729466,0.0280413,2.0186599999999997
1528877946416057,-0.744697,-0.016063900000000002,2.03533
1528877946453290,-0.7292649999999999,-0.0388022,2.0436
1528877946475236,-0.7036060000000001,-0.0423788,2.04581
1528877946512974,-0.703393,-0.059866199999999994,2.05398
1528877946535692,-0.701641,-0.072019,2.05492
1528877946581128,-0.683717,-0.10421300000000001,2.0497099999999997
1528877946595389,-0.67482,-0.129026,2.0432799999999998
1528877946618510,-0.669452,-0.15971400000000002,2.0335099999999997
1528877946633538,-0.663229,-0.197267,2.0194099999999997
1528877946655408,-0.658147,-0.23912399999999998,2.0019099999999996
1528877946670408,-0.654197,-0.288206,1.98242
1528877946692487,-0.64915,-0.343292,1.96347
1528877946715392,-0.649188,-0.400265,1.9441700000000002
1528877946730612,-0.65482,-0.456093,1.92278
1528877946753650,-0.662238,-0.5134479999999999,1.8984400000000001
1528877946775801,-0.655896,-0.573775,1.87336
1528877946790514,-0.6472600000000001,-0.637256,1.85389
1528877946812711,-0.647345,-0.701109,1.8324599999999998
1528877946835965,-0.650659,-0.766169,1.80863
1528877946850832,-0.6501939999999999,-0.834082,1.78122
1528877946873557,-0.643199,-0.90733,1.75195
1528877946895481,-0.6312439999999999,-0.9832860000000001,1.71815
1528877946910409,-0.608196,-1.06025,1.6762299999999999
1528877946933346,-0.568308,-1.1328,1.6217
1528877946955287,-0.515648,-1.1986700000000001,1.55423
1528877946970247,-0.455613,-1.2546,1.4695200000000002
1528877946993186,-0.393633,-1.29817,1.37307
1528877947015127,-0.329198,-1.32877,1.27328
1528877947030087,-0.27477199999999996,-1.3466799999999999,1.1867
1528877947053026,-0.242106,-1.35429,1.1253
1528877947075023,-0.232352,-1.3527799999999999,1.08991
1528877947097959,-0.248151,-1.34548,1.08314
1528877947119901,-0.274376,-1.33381,1.09155
1528877947142841,-0.310569,-1.31892,1.11296
1528877947157801,-0.34865300000000005,-1.3019,1.14049
1528877947172762,-0.380842,-1.28367,1.16573
1528877947202682,-0.40774099999999996,-1.26532,1.18654
1528877947217587,-0.43455299999999997,-1.24735,1.20545
1528877947240987,-0.465329,-1.22995,1.22664
1528877947255796,-0.495841,-1.21288,1.24816
1528877947270486,-0.523981,-1.19649,1.27051
