timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296965162018,0,-1,-2,0,18,9,0,-1
1529296965162018,-2,-1,1,2,9,13,5,1
1529296965163014,-1,-1,4,2,-20,-20,-14,-4
1529296965163014,0,-2,-7,-4,15,11,8,2
1529296965166008,0,-3,-6,-7,-14,-5,-2,-1
1529296965166008,-2,-2,-2,-3,9,-8,-3,-4
1529296965167004,0,-1,-2,2,-1,16,4,0
1529296965167004,-2,0,2,-3,-11,-16,-7,-1
1529296965172018,-3,0,1,3,-3,-1,-1,-1
1529296965172018,-2,-1,0,2,3,-4,-2,-1
1529296965181974,0,-2,3,0,-13,-7,-3,-1
1529296965181974,-2,0,-2,-3,-1,-5,-2,-1
1529296965195927,0,-2,-6,-2,1,30,4,1
1529296965195927,0,-1,-1,1,7,-20,-2,0
1529296965203906,0,-3,-2,8,40,37,3,0
1529296965203906,1,-1,1,-18,-18,-21,-1,-4
1529296965213878,-3,-3,1,-1,-9,-3,-1,-1
1529296965213878,1,-2,1,1,-24,-11,-6,-3
1529296965233859,-1,-1,0,-5,26,-1,5,0
1529296965233859,3,3,7,7,-6,11,0,1
1529296965234849,-1,-2,-9,0,-5,-35,-5,-2
1529296965234849,-5,-7,-16,-6,-12,31,-2,-4
1529296965281699,-2,-3,-3,26,24,107,6,-1
1529296965281699,2,2,4,-2,31,-5,7,1
1529296965282694,3,3,7,5,13,4,1,4
1529296965282694,-1,0,-1,-34,-33,-24,-1,-2
1529296965285690,-2,1,-1,21,-32,-33,-5,-3
1529296965285690,-2,-4,-2,-6,14,-3,-2,-2
1529296965286683,-2,0,4,38,32,48,1,-4
1529296965286683,0,2,6,-17,12,-30,-7,0
1529296965291671,-2,0,-9,-23,-10,35,0,0
1529296965291671,0,-2,4,3,-12,-11,5,3
1529296965299651,-1,-2,-32,-14,0,-43,-2,0
1529296965299651,-1,2,20,25,49,70,6,1
1529296965308627,1,1,5,3,-13,-32,0,0
1529296965308627,-3,-3,-6,-6,-16,-7,-7,-4
1529296965322587,0,-3,3,-15,-57,-53,-11,-3
1529296965322587,-2,-3,-8,4,-2,8,3,-1
1529296965331585,2,-1,-1,9,59,51,11,3
1529296965331585,-2,-1,-24,-22,-24,-11,-6,-3
1529296965353534,-4,-4,5,-3,14,23,4,-2
1529296965353534,1,3,-2,23,6,-35,-7,-2
1529296965355499,1,2,32,-30,-50,-51,-8,-1
1529296965355499,-4,-5,2,46,35,41,1,-2
1529296965367469,-4,-6,-14,-26,10,7,0,-3
1529296965367469,2,0,-15,-29,-4,24,7,2
1529296965376444,2,1,-11,3,-25,-52,-3,2
1529296965376444,-1,-2,22,-40,-26,-20,-12,-6
