timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289597989762,-3,-4,-11,-11,12,27,10,-2
1529289597989762,-3,-6,-23,-23,-2,-16,-2,-1
1529289598004721,-4,-3,0,-23,-74,-41,-25,-11
1529289598004721,5,8,21,22,-9,27,28,11
1529289598012701,11,11,17,55,90,74,25,11
1529289598012701,3,4,12,20,36,11,4,5
1529289598027661,-7,-7,-13,-28,-16,-37,-29,-12
1529289598027661,-9,-9,-17,-17,-53,-25,-11,-9
1529289598035639,2,3,6,-4,-16,4,20,4
1529289598035639,1,1,-3,13,16,8,6,3
1529289598050599,-1,-3,-2,-6,-2,-12,-12,-1
1529289598050599,-4,-6,-4,-1,4,-24,-15,-9
1529289598057581,-1,-2,-3,4,-12,13,-8,-6
1529289598057581,-2,1,-4,-26,-7,-19,-9,-1
1529289598072540,1,3,7,17,24,72,37,10
1529289598072540,7,5,1,12,69,29,24,11
1529289598087499,7,7,15,24,33,52,4,4
1529289598087499,-5,-6,-9,-10,2,-15,14,2
1529289598095479,-7,-8,-10,-29,-74,-89,-51,-18
1529289598095479,-5,-6,-4,-3,-49,3,1,-2
1529289598110439,9,8,5,27,93,84,47,17
1529289598110439,6,5,7,16,57,19,-2,4
1529289598117420,-1,-4,-5,-21,-36,-40,-26,-8
1529289598117420,-17,-18,-10,-17,-75,-103,-49,-25
1529289598132380,3,2,-6,12,35,-13,-2,3
1529289598132380,-1,-4,-16,-31,-50,-29,-17,-5
1529289598147339,5,3,-1,-3,53,25,16,9
1529289598147339,1,4,7,27,12,4,12,5
1529289598155319,-3,-2,-5,-39,9,6,-5,0
1529289598155319,2,1,10,20,-20,19,-6,-4
1529289598170278,-10,-12,-9,2,-1,-34,-6,-2
1529289598170278,5,3,-1,-2,25,62,31,8
1529289598177299,6,7,20,49,60,37,23,11
1529289598177299,-7,-7,-14,-38,-51,-71,-54,-19
1529289598192253,-5,-5,0,6,-26,-14,-11,-4
1529289598192253,-3,-2,-5,-26,2,3,6,0
1529289598215159,-4,-6,-10,-5,-33,-57,-34,-13
1529289598215159,-6,-6,-7,-14,-47,-45,-16,-8
1529289598223138,-3,-6,0,1,26,46,23,3
1529289598223138,4,4,3,16,37,18,6,3
1529289598238099,0,-4,-8,-32,-52,-52,-37,-14
1529289598238099,-4,-7,-8,-10,-26,14,21,-1
1529289598245079,9,14,25,64,79,73,38,15
1529289598245079,3,4,14,38,66,62,24,7
1529289598262079,0,1,-1,0,8,18,17,8
1529289598262079,0,0,2,11,41,39,5,-3
1529289598275044,-4,-1,13,2,10,19,23,6
1529289598275044,3,5,7,21,42,26,9,6
1529289598290011,4,2,12,22,18,22,14,1
1529289598290011,1,-2,-14,-29,-19,-33,-29,-7
1529289598297975,-7,-4,-12,-34,-62,-51,-21,-14
1529289598297975,-2,2,-6,-1,-10,14,24,10
1529289598312897,2,-6,-19,-37,-50,-58,-37,-14
1529289598312897,-11,-12,-6,-19,-28,-5,5,-3
1529289598327855,16,-6,2,21,36,25,11,13
1529289598327855,-7,-11,-5,7,14,1,17,3
1529289598334836,2,-6,-19,-21,-34,-33,-30,-3
1529289598334836,15,-1,-17,-18,-6,9,21,17
1529289598349797,2,-3,-10,3,6,9,13,6
1529289598349797,0,-9,0,3,1,-21,-24,-5
1529289598357778,0,-5,-4,-6,-34,-34,-19,-10
1529289598357778,-3,-7,0,2,13,15,15,5
1529289598379752,-4,1,-15,-8,-17,-8,0,-4
1529289598379752,0,2,13,45,30,17,7,8
1529289598394680,-4,1,-32,-15,-6,-8,-3,-4
1529289598394680,1,4,-10,10,-1,-2,-2,2
1529289598402656,-3,-4,-74,0,15,5,8,6
1529289598402656,4,-9,-66,-17,-14,-23,-18,-7
1529289598417615,-16,-34,-44,3,5,11,14,1
1529289598417615,1,-56,-45,7,1,-3,0,3
1529289598425594,-1,-65,-48,-3,-6,-4,-5,-4
1529289598425594,0,-58,-3,-5,-2,-4,-2,3
1529289598432575,-6,-99,59,18,2,2,-1,-6
1529289598432575,-8,-120,26,-10,-4,1,5,-10
1529289598447535,4,-117,20,-8,-10,-11,-16,0
1529289598447535,-2,-86,11,-15,2,1,-2,-5
1529289598455517,-3,21,23,-1,-3,6,5,-1
1529289598455517,-6,74,34,13,1,0,-11,-13
1529289598470474,-6,103,30,-19,-7,3,-1,-5
1529289598470474,-4,100,51,-4,2,7,3,-4
1529289598485436,-5,81,64,-3,-1,3,-10,-10
1529289598485436,-5,77,31,8,3,9,1,-2
1529289598500430,-3,39,26,15,3,10,5,-7
1529289598500430,-2,33,-18,-22,3,14,5,-5
1529289598515389,-6,23,15,15,0,9,4,-9
1529289598515389,-9,20,3,-9,3,10,1,-5
1529289598522377,-26,15,7,-1,-3,6,3,-18
1529289598522377,49,8,17,-2,-2,4,9,37
1529289598545274,-12,4,-29,-16,-2,4,-2,2
1529289598545274,-17,1,-12,5,3,-2,1,-6
1529289598560236,0,-1,47,-20,-10,-17,-3,-2
1529289598560236,-10,0,61,6,1,-9,0,-3
1529289598575198,-6,114,61,-1,2,-5,3,12
1529289598575198,-13,122,71,24,8,-2,1,-3
1529289598582177,8,63,34,-24,-10,-12,1,16
1529289598582177,-18,-72,-11,-31,-10,-10,-16,-22
1529289598599130,19,-123,-17,13,0,2,15,14
1529289598599130,25,-108,-13,11,0,-9,-18,4
1529289598628055,3,-111,-22,5,-1,-4,-3,2
1529289598628055,-3,-76,-46,-3,-4,-3,-3,-3
1529289598635036,11,-69,-22,9,1,-6,-9,4
1529289598635036,-21,-60,-61,-12,-6,-6,0,0
1529289598649996,0,-108,-53,2,4,4,2,-3
1529289598649996,-6,-84,-10,17,4,1,9,6
1529289598657974,11,-116,-23,-5,-6,-1,-6,6
1529289598657974,-10,-114,-23,-11,-10,-10,-1,-7
1529289598672935,7,-74,-13,37,5,-3,-2,-5
1529289598672935,-2,-48,-49,-77,-33,-6,-15,-10
1529289598687895,-5,-13,-36,-28,-23,-14,9,16
1529289598687895,-6,17,25,37,4,0,-19,-27
1529289598702855,-4,14,12,14,20,14,1,-4
1529289598702855,4,34,7,5,-2,-9,-8,4
1529289598709836,-1,-4,10,-3,2,4,-9,-5
1529289598709836,3,17,14,10,-6,-3,1,4
1529289598724799,-1,8,7,10,16,-9,-20,-8
1529289598724799,-8,23,8,-5,-14,-11,-1,-5
1529289598747737,3,18,10,18,23,17,-8,-1
1529289598747737,1,11,7,10,12,13,8,6
1529289598762725,8,24,10,4,12,7,13,7
1529289598762725,-2,9,-4,-23,-18,-9,-13,-9
1529289598777684,-6,3,-19,-33,-41,-31,-2,-5
1529289598777684,-8,1,-7,14,6,-5,17,-8
1529289598785838,3,9,6,6,-15,-19,-40,-10
1529289598785838,-8,12,3,0,22,19,11,11
1529289598807786,0,9,-2,-6,6,1,-7,-1
1529289598807786,-9,-1,1,-19,-15,-6,13,11
1529289598822562,-5,1,0,9,-3,5,1,-4
1529289598822562,6,10,0,3,20,18,10,4
1529289598830541,0,3,-4,3,1,-12,-4,-1
1529289598830541,0,3,5,7,-11,-6,-17,-11
1529289598845852,7,6,-2,-35,-11,3,10,5
1529289598845852,-3,-4,0,16,9,3,7,5
1529289598859921,8,0,4,-5,-12,-7,-13,-1
1529289598859921,-1,4,8,3,9,4,-6,0
1529289598867900,-4,1,13,6,9,9,1,-7
1529289598867900,1,3,6,10,-9,-11,13,9
1529289598882833,6,5,0,-8,-19,-20,-5,-7
1529289598882833,-21,-2,-1,-4,1,7,-14,-18
1529289598890654,-27,-2,-1,15,1,-10,-32,-33
1529289598890654,22,10,-4,-18,-2,17,25,9
1529289598905768,-3,6,6,5,18,14,7,7
1529289598905768,1,4,-6,-6,-14,-19,-15,-2
1529289598935699,11,4,4,11,7,12,18,10
1529289598935699,-4,-4,-8,-3,7,12,18,10
1529289598942517,23,9,7,-2,4,5,1,21
1529289598942517,-40,-4,-6,-11,-11,-17,-14,-18
1529289598958488,-3,-7,-3,3,-4,1,5,3
1529289598958488,-2,0,-2,-10,-8,-10,-22,-4
1529289598965455,6,0,4,-7,-16,-13,-1,1
1529289598965455,3,-7,-8,4,-7,-9,-5,2
1529289598987783,5,2,-4,-5,-4,-9,-7,-2
1529289598987783,11,5,1,7,3,5,0,4
1529289598994932,7,5,13,13,12,11,8,16
1529289598994932,-1,-3,-10,-2,-3,1,-1,-7
1529289599003286,-12,-1,7,0,-3,-5,-13,-13
1529289599003286,-2,-2,-7,-15,-7,0,13,1
1529289599010651,-1,-13,-14,1,5,6,10,-1
1529289599010651,-11,-6,-2,-4,3,-3,-11,-17
1529289599025609,4,-3,-3,2,-4,-6,-11,-3
1529289599025609,-1,-6,11,7,-6,-7,-2,-3
1529289599032412,-4,-5,-5,-18,-8,-2,8,6
1529289599032412,10,2,6,6,2,1,-4,11
1529289599055377,7,-4,-10,-11,-5,-1,2,6
1529289599055377,-3,-7,4,12,2,-1,9,-2
1529289599062374,8,1,0,6,-7,-9,1,2
1529289599062374,-3,-7,-16,-21,8,9,10,7
1529289599078288,6,2,6,20,4,2,-1,1
1529289599078288,-24,-3,-8,0,0,-1,-4,-7
1529289599100624,0,9,-2,-7,2,4,2,-1
1529289599100624,16,14,-2,-6,-6,-7,-7,-4
1529289599115370,-6,3,-4,-5,-6,-9,-17,-6
1529289599115370,9,7,2,13,7,7,12,7
1529289599123291,4,5,0,7,1,2,-3,-4
1529289599123291,0,-5,5,3,3,5,0,-3
1529289599130326,-6,-5,-6,-11,-7,-6,-2,-5
1529289599130326,-2,-5,-2,-4,-5,-5,-2,-1
1529289599138128,-2,3,-8,2,-1,-2,-1,2
1529289599138128,-5,0,-9,-7,3,6,3,-11
1529289599145289,1,-1,-5,-10,-8,-8,0,1
1529289599145289,4,-3,3,-7,-4,-3,-3,-1
1529289599153277,-7,1,-5,-9,-5,-4,-4,-3
1529289599153277,-8,3,12,13,7,3,-1,-3
1529289599168287,-6,1,31,13,-3,-4,-6,-7
1529289599168287,6,7,2,-9,-5,-3,-3,2
1529289599175420,-3,-2,0,16,5,2,6,1
1529289599175420,-5,0,8,-18,-2,0,-2,1
1529289599182223,-1,3,2,-3,0,1,1,-3
1529289599182223,-5,0,3,9,0,-3,1,-1
1529289599190220,8,0,8,-20,-4,0,0,8
1529289599190220,2,-2,18,19,4,1,2,2
1529289599205188,-1,4,7,3,3,1,1,-1
1529289599205188,1,7,3,-8,-5,-6,-2,2
1529289599213386,-9,0,10,9,1,1,-2,-11
1529289599213386,-15,9,-8,-6,-8,-7,-12,-12
1529289599227875,13,1,-5,-5,3,2,-3,4
1529289599227875,9,9,1,1,-3,-7,-7,-2
1529289599235097,3,-5,-1,-14,1,4,2,-4
1529289599235097,-6,-8,10,2,-7,-4,3,0
1529289599243075,-13,-22,-2,-11,-4,1,-6,-6
1529289599243075,-12,-2,12,11,2,-4,-5,2
1529289599250864,9,5,-16,-16,-5,-3,2,8
1529289599250864,26,13,19,12,5,2,-11,-1
1529289599264830,8,14,27,1,0,0,15,5
1529289599264830,-4,7,3,-27,-9,-2,4,3
1529289599272839,-7,-3,22,39,6,-2,-2,-2
1529289599272839,3,2,-32,-19,-2,-3,10,9
1529289599288010,-12,-9,-29,10,0,-6,-21,-22
1529289599288010,1,-10,-23,-6,-6,-1,-3,5
1529289599294994,0,-7,-30,-21,-9,4,-2,0
1529289599294994,-1,-10,-2,17,2,5,0,-2
1529289599303308,-4,-12,-32,-20,3,4,6,9
1529289599303308,-14,-2,-22,-11,-3,-7,-11,-23
1529289599310375,-4,-9,3,12,-3,-8,-8,-7
1529289599310375,9,-11,-15,10,6,0,5,9
1529289599325664,-7,-15,-10,-14,-15,-6,-7,-3
1529289599325664,-5,-21,-16,9,-15,-22,-30,-21
1529289599333364,-7,-3,4,5,20,13,23,10
1529289599333364,-11,-8,2,13,8,3,2,-10
1529289599348194,2,1,-2,-2,1,3,-3,4
1529289599348194,4,3,9,4,-1,10,15,6
1529289599355015,4,9,12,9,9,9,-2,0
1529289599355015,-5,0,-22,-12,-11,-11,-2,2
1529289599362994,-2,2,-6,-22,-2,-3,-3,-7
1529289599362994,-2,4,7,2,11,3,-3,0
1529289599370441,5,3,-1,-5,-18,-11,10,15
1529289599370441,-18,10,5,-4,-1,0,3,-25
1529289599385489,-13,6,-1,28,4,-2,-8,-13
1529289599385489,-7,-33,-12,-28,-10,-3,10,8
1529289599392452,9,-1,13,20,11,4,13,8
1529289599392452,-3,-12,-12,-29,-19,-12,-17,-9
1529289599408271,7,27,-7,8,1,0,5,3
1529289599408271,-8,0,1,10,10,11,8,-1
1529289599415406,-3,0,-2,-16,-6,-6,-12,-9
1529289599415406,10,4,14,17,3,2,0,6
1529289599422225,-4,3,5,6,-4,-4,-1,-4
1529289599422225,8,3,-10,-7,-3,1,-5,3
1529289599430204,-1,3,-6,-11,-7,-7,-9,-10
1529289599430204,-2,-2,-5,-2,2,1,3,3
1529289599445232,2,-5,9,7,6,5,2,4
1529289599445232,8,4,2,7,-2,-1,3,3
1529289599453439,-9,-5,-13,-19,-9,-12,-19,-15
1529289599453439,-2,4,18,14,4,2,3,7
1529289599467618,-7,-8,-12,-24,0,-3,3,-1
1529289599467618,2,-8,5,16,4,0,8,8
1529289599475773,-15,16,-16,-26,-7,-4,-7,-4
1529289599475773,8,-4,7,1,3,7,1,7
1529289599482740,5,-6,5,-9,-7,-8,3,4
1529289599482740,11,9,12,8,7,4,-6,2
