timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877933897829,-2,2,-1,-16,4,3,0,-1
1528877933897829,-1,0,24,16,-7,-5,-3,-1
1528877933904837,0,-6,-52,23,21,4,-2,-1
1528877933904837,-5,-4,5,-9,-10,-5,-2,-5
1528877933912815,0,-1,-41,-17,7,1,0,2
1528877933912815,3,4,28,-7,-14,0,0,2
1528877933920766,-6,-5,28,-17,-5,-4,-2,-3
1528877933920766,-1,9,73,60,18,3,-1,-2
1528877933938719,-5,-26,-85,-9,12,8,-1,-2
1528877933938719,3,1,-29,-14,-11,-4,2,4
1528877933950688,-2,4,46,8,-15,-9,0,-2
1528877933950688,-3,-2,12,17,15,3,-1,-2
1528877933957668,1,9,27,1,-11,-3,-2,-1
1528877933957668,-3,-11,-52,-39,14,4,-4,-2
1528877933972629,0,-5,-26,2,-3,-8,-4,-3
1528877933972629,-1,-4,-36,19,-1,-1,2,-1
1528877933981604,2,2,-10,2,0,13,9,2
1528877933981604,3,4,0,-5,-2,5,0,0
1528877933995587,2,8,13,7,-7,14,15,0
1528877933995587,4,4,49,-15,-3,-4,-3,2
1528877934010528,-3,-4,-47,10,4,1,-3,-1
1528877934010528,-4,-9,-2,-13,4,-6,-5,-2
1528877934017509,-2,5,2,4,-10,-14,-12,-3
1528877934017509,-2,7,24,2,-8,-5,-5,-3
1528877934032470,0,0,50,-3,1,-4,-4,0
1528877934032470,3,-4,-18,-13,-2,16,19,6
1528877934040448,0,5,25,3,-3,-4,-7,-4
1528877934040448,-2,1,-21,6,0,-3,3,-4
1528877934055408,0,0,50,6,1,-11,-4,-5
1528877934055408,-8,-5,2,4,-2,4,-5,9
1528877934070367,-3,-7,-39,10,-4,6,-3,-39
1528877934070367,-14,1,15,-2,2,-9,-3,7
1528877934079345,1,-3,-36,7,-7,0,2,-11
1528877934079345,-3,4,64,-1,4,12,-4,6
1528877934092310,-3,-9,-7,8,-1,3,16,7
1528877934092310,0,13,14,17,4,4,-8,-12
1528877934100287,-3,-10,-40,-39,-10,-15,-9,-2
1528877934100287,1,1,2,-5,-3,-5,6,-4
1528877934115247,1,-10,-44,-12,-3,1,1,3
1528877934115247,-1,-3,-36,-1,-4,-6,-11,-2
1528877934124223,2,5,32,-5,-3,-12,-4,7
1528877934124223,-1,-8,-28,7,10,12,-2,-12
1528877934145168,0,2,-8,-15,-3,-1,-8,-2
1528877934145168,-2,-5,-5,-3,-10,-9,-11,0
1528877934160162,-3,-9,-78,-8,-7,-2,5,16
1528877934160162,2,2,22,-7,2,8,-1,-10
1528877934183119,-6,-2,13,5,-18,-9,-1,-5
1528877934183119,-1,2,-19,-22,17,6,-2,0
1528877934190047,-5,3,8,4,4,-13,-6,4
1528877934190047,6,-6,37,28,-10,-3,-10,-4
1528877934198026,2,6,-5,-5,3,5,3,3
1528877934198026,-4,-15,-39,-13,3,-1,2,-3
1528877934212987,-10,-12,-34,6,-3,2,-11,-13
1528877934212987,3,1,22,-8,-6,0,5,5
1528877934227999,6,10,38,-3,-4,0,-5,-8
1528877934227999,-6,-6,-17,-21,-2,2,7,0
1528877934234929,-5,-11,-26,-5,-5,2,-7,-6
1528877934234929,0,5,-31,3,8,7,4,0
1528877934242958,-2,3,33,-7,-4,-12,-8,-1
1528877934242958,3,4,18,8,0,-2,-4,-2
1528877934257906,-3,-12,-18,-7,-3,0,4,-1
1528877934257906,3,5,-51,9,10,4,6,0
1528877934272827,1,8,-11,-43,-11,-12,-8,-4
1528877934272827,-2,-4,-11,8,3,-7,-10,0
1528877934279808,5,3,-44,-2,0,5,3,-4
