timestamp,roll,pitch,yaw
1529304866753277,0.9501059999999999,-1.1901700000000002,-1.38929
1529304866766243,0.933061,-1.13955,-1.33984
1529304866780207,0.9180530000000001,-1.0825200000000001,-1.29549
1529304866803178,0.902034,-1.0182200000000001,-1.25666
1529304866834063,0.886798,-0.947276,-1.2254
1529304866840047,0.869768,-0.870208,-1.19784
1529304866863983,0.8530690000000001,-0.787253,-1.17431
1529304866885922,0.838623,-0.700471,-1.1553
1529304866899886,0.824334,-0.6118359999999999,-1.13869
1529304866923858,0.809952,-0.522026,-1.1253600000000001
1529304866945765,0.790853,-0.43198000000000003,-1.1149
1529304866960735,0.768097,-0.343199,-1.10697
1529304866983664,0.745129,-0.257133,-1.10113
1529304867005605,0.718068,-0.17563800000000002,-1.09649
1529304867020564,0.6854,-0.099704,-1.0931
1529304867043502,0.656303,-0.0306558,-1.08979
1529304867066440,0.636095,0.0323895,-1.0853700000000002
1529304867080403,0.625654,0.0904652,-1.08375
1529304867103343,0.617058,0.141948,-1.0833
1529304867126281,0.603757,0.186076,-1.08197
1529304867142277,0.588376,0.22553600000000001,-1.08015
1529304867163183,0.569847,0.259436,-1.07861
1529304867186123,0.551265,0.287326,-1.0776
1529304867200083,0.53755,0.30808800000000003,-1.07682
1529304867224058,0.530624,0.32327100000000003,-1.0744799999999999
1529304867245960,0.5282859999999999,0.333951,-1.0710600000000001
1529304867259922,0.52423,0.341804,-1.06808
1529304867283866,0.519257,0.34608,-1.06636
1529304867305830,0.514746,0.347624,-1.06512
1529304867320807,0.5131680000000001,0.347376,-1.06548
1529304867343735,0.519571,0.34571,-1.0684
1529304867365846,0.5289229999999999,0.343115,-1.0736
1529304867380601,0.537395,0.340516,-1.0805799999999999
1529304867403539,0.542851,0.338771,-1.08907
1529304867426019,0.546565,0.338212,-1.09924
1529304867448735,0.54977,0.338417,-1.11153
1529304867464020,0.554096,0.338909,-1.12555
1529304867486920,0.558967,0.338739,-1.1411
1529304867499970,0.5634680000000001,0.337767,-1.1579899999999999
1529304867523487,0.5650430000000001,0.33720100000000003,-1.17682
1529304867546319,0.566262,0.336953,-1.19783
1529304867561994,0.566793,0.335341,-1.22118
1529304867583913,0.5672729999999999,0.332692,-1.2459
1529304867606848,0.567696,0.331467,-1.2721
1529304867621017,0.566601,0.330148,-1.29951
1529304867643272,0.566177,0.32626900000000003,-1.3277
1529304867664989,0.565808,0.321449,-1.3565200000000002
1529304867681097,0.564124,0.31708600000000003,-1.38737
1529304867702856,0.5608270000000001,0.31205900000000003,-1.41943
1529304867725798,0.557944,0.304521,-1.45194
1529304867740756,0.5543710000000001,0.296865,-1.4845899999999999
1529304867762753,0.548176,0.28871199999999997,-1.51718
1529304867785690,0.5407529999999999,0.278068,-1.54901
1529304867800654,0.534705,0.266694,-1.57843
1529304867822590,0.532776,0.258387,-1.60566
1529304867845529,0.530349,0.252035,-1.63324
1529304867860491,0.532008,0.243144,-1.65992
1529304867882377,0.518155,0.225268,-1.66563
1529304867905373,0.513274,0.215921,-1.6592900000000002
1529304867920334,0.520668,0.214437,-1.6620700000000002
1529304867943216,0.523054,0.20464300000000002,-1.6824599999999998
1529304867965157,0.5210020000000001,0.190002,-1.69698
1529304867980117,0.522389,0.175344,-1.70072
1529304868003056,0.5187689999999999,0.164367,-1.70934
1529304868025015,0.5126729999999999,0.15804400000000002,-1.7155900000000002
1529304868040488,0.507621,0.154317,-1.71785
1529304868063591,0.507958,0.152585,-1.7200099999999998
1529304868086124,0.513189,0.151499,-1.72081
1529304868100996,0.518249,0.15298599999999998,-1.72017
1529304868122692,0.520684,0.156423,-1.72049
1529304868145651,0.5212439999999999,0.158653,-1.7204700000000002
1529304868160822,0.5197470000000001,0.16026600000000002,-1.7204
1529304868182826,0.518407,0.162074,-1.7211900000000002
1529304868199795,0.516185,0.16434100000000001,-1.72307
1529304868220431,0.513177,0.16517,-1.72462
1529304868243366,0.510707,0.165224,-1.72543
1529304868259369,0.50955,0.165986,-1.7260400000000002
1529304868281082,0.509015,0.167631,-1.7260400000000002
1529304868303838,0.507745,0.16959200000000002,-1.72443
1529304868319644,0.5070640000000001,0.1724,-1.7200400000000002
1529304868340588,0.507467,0.175431,-1.7134599999999998
1529304868363218,0.508217,0.177312,-1.70502
1529304868385409,0.507483,0.175809,-1.6962400000000002
1529304868402116,0.512309,0.168104,-1.68525
1529304868423302,0.518517,0.154173,-1.67333
1529304868445755,0.525556,0.133214,-1.66163
1529304868462721,0.5269010000000001,0.104762,-1.6473
1529304868483090,0.525045,0.0690388,-1.63068
1529304868505728,0.535047,0.0248549,-1.61414
1529304868521943,0.558293,-0.0300476,-1.60006
1529304868543661,0.586051,-0.09579889999999999,-1.5839299999999998
1529304868565799,0.608298,-0.168312,-1.56588
1529304868582336,0.625784,-0.243412,-1.54836
1529304868603075,0.635746,-0.321499,-1.52934
1529304868625968,0.645415,-0.403129,-1.50847
1529304868641730,0.650342,-0.485176,-1.4862600000000001
1529304868663558,0.653054,-0.5651510000000001,-1.46739
1529304868686270,0.665133,-0.6441479999999999,-1.44749
1529304868702557,0.685956,-0.723286,-1.42083
1529304868723659,0.713275,-0.800952,-1.39568
