timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295338758182,-2,-3,10,-2,-2,-3,-3,-2
1529295338758182,-4,-18,-18,-1,1,-2,-2,-3
1529295338805055,1,15,45,3,-28,-9,-1,1
1529295338805055,0,18,20,7,3,5,0,-2
1529295338806053,-5,5,-9,-15,-6,-3,-1,-1
1529295338806053,-6,-12,-6,-8,-1,0,-2,-3
1529295338807051,-5,-24,-39,8,14,-1,-2,-1
1529295338807051,2,2,-2,7,-1,-1,0,0
1529295338809046,5,8,28,16,3,1,0,3
1529295338809046,1,16,16,-19,-9,-3,-2,-2
1529295338819018,-4,-8,0,3,3,-1,-1,-2
1529295338819018,-5,-5,-11,0,-3,-4,-1,-3
1529295338824004,-1,-6,-16,0,0,1,0,-1
1529295338824004,-2,-4,1,-2,-4,-2,0,1
1529295338853923,0,16,19,-3,-2,-1,-1,1
1529295338853923,0,-2,0,11,25,3,-2,-2
1529295338853923,3,0,-3,-3,-27,-3,0,-1
1529295338853923,2,2,-4,-9,19,1,0,1
1529295338855921,-2,-11,-17,0,-7,6,5,1
1529295338855921,-6,1,26,-1,-4,-6,-4,-2
1529295338862901,1,-4,-16,4,-18,-5,0,-1
1529295338862901,5,11,22,22,34,6,1,1
1529295338877861,5,14,-1,-2,-9,5,4,2
1529295338877861,2,-1,-3,-25,5,0,1,2
1529295338883846,-9,-18,-11,13,18,-3,-3,-3
1529295338883846,-7,-3,-12,6,-7,-4,-1,-4
1529295338898804,6,7,3,-8,7,3,-1,0
1529295338898804,3,3,21,41,-6,-1,2,2
1529295338915758,-6,-9,-5,-58,-17,-2,-3,-2
1529295338915758,-3,4,-11,4,-16,-5,-2,-1
1529295338916757,-1,-3,-11,1,6,-1,-2,-3
1529295338916757,-2,-24,-25,-27,-6,0,2,1
1529295338921743,7,17,11,21,25,4,4,2
1529295338921743,-2,-7,4,5,-19,-3,-1,-1
1529295338937720,0,5,10,39,8,-1,-2,-1
1529295338937720,4,8,-22,-10,5,-1,-1,2
1529295338943685,-1,0,-7,-44,-14,-2,1,1
1529295338943685,-6,-14,-18,-37,7,0,-2,-3
1529295338958645,-5,-8,-6,25,6,-4,-4,-6
1529295338958645,2,7,15,42,5,-3,-1,-1
1529295338966624,1,7,10,4,4,-1,0,0
1529295338966624,-3,-11,-12,23,-2,-2,-1,-2
1529295338983593,-1,-9,-4,-59,18,1,0,0
1529295338983593,-7,-7,-32,-47,-61,-9,0,-3
1529295338984576,2,16,40,58,18,0,-1,0
1529295338984576,9,13,9,-33,-20,4,0,1
1529295338997590,-1,1,-7,30,11,-1,-2,2
1529295338997590,0,-5,21,5,30,5,3,-2
1529295339003549,-5,-11,-27,-44,-41,-6,-1,-1
1529295339003549,-4,1,24,44,-12,-4,-3,-3
1529295339012500,-8,1,-18,-4,1,3,1,-1
1529295339012500,4,7,6,-32,4,-2,-2,1
1529295339026467,2,3,-7,18,17,3,1,0
1529295339026467,-4,-8,-8,-25,0,0,-1,-2
1529295339035439,-2,-6,9,-21,-11,-6,1,-2
1529295339035439,-2,-8,-11,66,19,10,4,0
1529295339041464,-4,-6,-21,-33,-14,-8,-5,-3
1529295339041464,6,12,13,39,12,-5,2,7
