timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884448638079,2,8,-1,0,-2,-2,0,0
1528884448638079,-1,9,5,-3,0,-5,-3,-3
1528884448646048,-1,-19,-18,-6,0,3,0,0
1528884448646048,-7,7,17,-2,-4,-7,-4,-3
1528884448661008,0,-12,-34,-1,5,8,3,1
1528884448661008,0,16,4,9,7,2,0,-1
1528884448669984,-3,-15,-5,-1,-5,-7,-2,-4
1528884448669984,1,-3,-4,-5,-3,-5,-3,0
1528884448683946,-2,20,-11,-20,-10,1,-2,-1
1528884448683946,-3,-15,3,6,5,4,1,1
1528884448690927,4,8,-5,-6,-14,-2,1,2
1528884448690927,1,4,11,6,3,-8,-2,0
1528884448708881,0,-4,-16,-11,-1,13,0,-1
1528884448708881,1,5,5,24,11,6,4,2
1528884448720848,1,3,3,11,11,1,1,0
1528884448720848,-3,-7,-2,-4,-10,-7,-2,-3
1528884448728826,-2,-8,5,-22,-7,-6,-5,-3
1528884448728826,0,18,-8,-31,-21,-6,-1,-1
1528884448743787,0,-10,8,52,27,8,3,-1
1528884448743787,0,3,9,0,0,5,-1,-1
1528884448752762,-1,26,-7,-8,-17,-11,-4,-1
1528884448752762,-3,-9,5,-20,-7,-3,-5,-4
1528884448765729,-1,6,8,12,20,6,2,-2
1528884448765729,0,-7,-9,8,-21,-8,-1,0
1528884448780691,0,0,-12,-40,-7,5,-3,0
1528884448780691,-2,3,10,33,19,1,0,-2
1528884448788667,-2,-4,4,8,3,-5,2,1
1528884448788667,-1,-1,-4,-11,20,14,4,0
1528884448803628,-2,-10,-15,8,-3,11,1,-1
1528884448803628,3,9,-3,-17,-19,-6,-3,2
1528884448810608,-2,-8,2,15,6,-15,-5,-1
1528884448810608,-1,-4,2,8,0,-6,1,0
1528884448825569,-2,-9,7,-4,-24,-8,-2,-3
1528884448825569,-1,-4,-14,-9,10,7,1,0
1528884448841526,-2,-4,0,5,-10,-13,-3,-4
1528884448841526,-3,0,-6,-15,-10,-13,-6,-1
1528884448863467,1,5,-2,5,6,-7,0,1
1528884448863467,-2,-3,3,-26,-33,-16,-7,-4
1528884448870448,-3,-1,-3,40,23,-1,-2,-2
1528884448870448,0,-3,21,11,8,10,2,0
1528884448878428,0,-6,-23,-8,-5,1,2,1
1528884448878428,0,3,-9,-34,-14,0,0,-1
1528884448886450,0,6,9,3,3,-1,-3,-2
1528884448886450,-4,0,4,-10,-3,-7,-4,-4
1528884448901366,-2,-9,0,14,15,1,-3,-2
1528884448901366,0,-3,3,13,-3,-4,0,0
1528884448908398,1,-2,-2,-2,-13,-7,-4,1
1528884448908398,2,4,8,-15,7,13,2,1
1528884448923306,-1,-2,1,-4,3,0,2,1
1528884448923306,-1,1,-6,14,0,-3,0,-2
1528884448938267,-2,3,6,9,-4,2,-2,-2
1528884448938267,2,5,-15,9,6,-3,0,-1
1528884448946255,-3,-12,4,-19,-24,-9,-4,-5
1528884448946255,3,-1,8,-16,-6,-3,1,5
1528884448961206,-1,1,16,-4,-6,-2,-2,-2
1528884448961206,-3,-2,14,37,21,2,1,-2
1528884448968188,-1,2,-22,-32,-10,0,1,-1
1528884448968188,0,-1,-7,23,9,2,0,0
1528884448983146,-2,-4,-27,-15,-11,-4,-1,-4
1528884448983146,-2,2,31,3,-13,-8,-2,-3
1528884448998108,4,6,-6,-12,8,4,1,2
1528884448998108,1,-2,10,16,2,0,-3,-2
1528884449006086,-5,-7,-8,-14,-4,-2,-1,-5
1528884449006086,-3,2,27,7,-7,-4,-1,-2
1528884449021045,-4,-11,-64,-11,7,3,0,-4
1528884449021045,-1,-1,6,-8,-1,-2,-1,-2
1528884449028028,6,9,5,8,5,2,-1,4
1528884449028028,-4,-8,0,12,-2,-5,-5,-2
1528884449042988,-2,12,33,7,3,2,-1,1
1528884449042988,-1,6,-11,-15,-3,-5,-5,-3
1528884449058945,3,1,5,0,-3,-2,-1,-2
1528884449058945,-1,5,11,1,1,0,-2,-2
1528884449073904,3,12,15,9,4,1,1,5
1528884449073904,-12,-56,-28,-13,-7,-5,-3,-6
1528884449088865,3,10,-13,1,-6,-1,-1,-1
1528884449088865,-4,7,6,3,6,4,3,1
1528884449095846,-9,-34,-6,1,-2,0,-1,-7
1528884449095846,0,20,15,-5,3,0,1,4
1528884449110807,-11,-13,-5,-2,1,-1,1,-3
1528884449110807,7,24,-20,-13,-8,-5,-1,1
1528884449125768,6,-20,-2,-3,0,4,1,0
1528884449125768,-5,8,-6,8,8,1,-1,-2
1528884449140727,3,-3,1,-11,-12,-7,-6,-2
1528884449140727,-5,7,14,5,2,1,-1,-4
1528884449148705,-7,-11,7,4,-2,0,3,2
1528884449148705,-1,12,-28,-10,0,0,-2,1
1528884449163664,-9,-20,21,-4,-4,-2,0,-3
1528884449163664,5,-4,11,-1,-6,-6,-3,-2
1528884449170645,-5,17,-8,3,7,-5,-4,-7
1528884449170645,24,-3,-4,-10,-8,1,0,3
1528884449193586,8,27,10,-9,-6,-3,-2,-4
1528884449193586,-23,-36,-5,0,-15,-6,-2,4
1528884449208545,10,20,22,-4,-2,1,-1,-2
1528884449208545,-5,-9,-12,9,10,2,2,6
1528884449216524,3,4,5,10,6,0,-2,2
1528884449216524,-7,-16,-4,-12,-10,-3,-3,-2
1528884449230485,4,5,24,-18,-16,1,5,-3
1528884449230485,-2,3,-29,21,22,1,-3,-5
1528884449238466,-17,-42,-7,-4,-1,1,-1,-5
1528884449238466,4,10,-24,-1,4,-4,-1,-4
1528884449246453,5,8,-26,1,-5,0,-1,2
1528884449246453,-3,5,39,10,16,7,0,-6
1528884449261404,0,14,-22,-4,2,-2,-2,-2
1528884449261404,1,-4,-5,-20,-18,-7,-3,1
1528884449268401,3,7,4,11,-5,-5,-5,-3
1528884449268401,-8,0,43,5,1,-1,1,-2
1528884449283345,0,-15,-48,-17,-9,-4,-3,0
1528884449283345,0,-5,-12,9,5,-2,-3,-3
1528884449291324,10,23,8,11,15,3,1,3
1528884449291324,-2,-4,-19,-5,-6,-3,-2,-5
1528884449306298,8,5,-26,0,11,-3,-2,3
1528884449306298,1,-9,-18,3,2,2,1,0
1528884449321242,-2,-10,7,2,-1,-1,-3,-5
1528884449321242,-7,-6,-1,-5,-9,-7,-4,-2
1528884449328224,0,9,10,-3,-7,0,1,3
1528884449328224,11,5,-1,1,3,1,-1,1
1528884449351165,-7,0,2,6,1,-1,0,1
1528884449351165,1,3,33,-4,-5,1,-1,-1
1528884449358146,-4,-12,-33,-15,-10,-7,-4,-1
1528884449358146,-2,6,1,14,9,1,0,-4
1528884449373108,-7,-9,9,-7,4,1,1,-1
1528884449373108,4,30,6,3,-6,-3,1,3
1528884449388364,5,6,-6,0,1,-1,-1,-1
1528884449388364,-2,0,-20,2,7,2,0,1
1528884449396300,-1,1,15,5,-4,1,1,-2
1528884449396300,0,-7,-14,-39,-13,-6,-6,-4
1528884449403281,0,-9,4,26,7,-1,0,-2
1528884449403281,4,16,10,14,5,0,2,3
1528884449411301,1,-5,-1,-5,-3,-6,-3,-7
1528884449411301,0,-6,-28,0,3,4,0,-1
