timestamp,roll,pitch,yaw
1528884453209529,-0.4928,-1.2234,-0.598766
1528884453228480,-0.521656,-1.20628,-0.5878680000000001
1528884453251419,-0.555238,-1.18269,-0.5758310000000001
1528884453266378,-0.5917,-1.15221,-0.5642739999999999
1528884453273360,-0.628463,-1.1152799999999998,-0.554673
1528884453311257,-0.664909,-1.0698299999999998,-0.54573
1528884453333198,-0.700426,-1.01458,-0.5361229999999999
1528884453356137,-0.72658,-0.951616,-0.5301939999999999
1528884453386057,-0.749501,-0.804066,-0.537028
1528884453409024,-0.7545890000000001,-0.721395,-0.544513
1528884453430938,-0.760007,-0.6342899999999999,-0.549628
1528884453445901,-0.764889,-0.5445409999999999,-0.552612
1528884453468836,-0.767406,-0.45115299999999997,-0.555703
1528884453490778,-0.7623770000000001,-0.355009,-0.560577
1528884453505738,-0.74793,-0.258841,-0.568811
1528884453528687,-0.724842,-0.16491,-0.580245
1528884453550618,-0.694852,-0.07418989999999999,-0.5950949999999999
1528884453565578,-0.660246,0.0118426,-0.6114569999999999
1528884453588516,-0.625642,0.0908404,-0.630668
1528884453611456,-0.597111,0.160866,-0.6539
1528884453626415,-0.574388,0.22313000000000002,-0.679814
1528884453648357,-0.55691,0.275871,-0.708133
1528884453671295,-0.544208,0.319054,-0.739851
1528884453686262,-0.539646,0.350069,-0.776255
1528884453708274,-0.544863,0.36690500000000004,-0.813988
1528884453731188,-0.552528,0.371929,-0.848007
1528884453746096,-0.5664939999999999,0.367659,-0.875633
1528884453769034,-0.584992,0.355131,-0.8963479999999999
1528884453791007,-0.603929,0.336066,-0.9124549999999999
1528884453805937,-0.616297,0.315015,-0.926108
1528884453828874,-0.6166020000000001,0.296335,-0.9354020000000001
1528884453858794,-0.612483,0.282477,-0.9405040000000001
1528884453873792,-0.612556,0.272284,-0.942627
1528884453895701,-0.616826,0.264467,-0.943033
1528884453910657,-0.622043,0.258456,-0.942826
1528884453925617,-0.625067,0.254064,-0.942317
1528884453948554,-0.6266520000000001,0.25135599999999997,-0.940026
1528884453971493,-0.629375,0.24880500000000003,-0.935434
1528884453986472,-0.634009,0.24561599999999997,-0.9287129999999999
1528884454008395,-0.6388149999999999,0.24224899999999996,-0.919839
1528884454038314,-0.6429729999999999,0.239596,-0.9082319999999999
1528884454053321,-0.6465890000000001,0.23702199999999998,-0.892847
1528884454076250,-0.651245,0.234327,-0.872518
1528884454098154,-0.656904,0.231494,-0.8485450000000001
1528884454113114,-0.660071,0.22960100000000003,-0.820989
1528884454136054,-0.6621229999999999,0.22856500000000002,-0.789183
1528884454151017,-0.663658,0.227523,-0.7535569999999999
1528884454165976,-0.666291,0.22640500000000002,-0.714946
1528884454188208,-0.669387,0.224467,-0.674024
1528884454211026,-0.674349,0.22239699999999998,-0.631254
1528884454234108,-0.6802739999999999,0.21895799999999999,-0.5843109999999999
1528884454248954,-0.6844319999999999,0.212554,-0.532195
1528884454270992,-0.68604,0.204999,-0.47658199999999995
1528884454293940,-0.684574,0.19705999999999999,-0.41899899999999995
1528884454324069,-0.679315,0.188116,-0.359076
1528884454339028,-0.670678,0.178106,-0.29847199999999996
1528884454361167,-0.660795,0.16831600000000002,-0.23829299999999998
1528884454391216,-0.640359,0.149472,-0.12302
1528884454414123,-0.632617,0.13959100000000002,-0.0695652
1528884454435967,-0.625306,0.130461,-0.020241099999999998
1528884454451105,-0.61536,0.11764000000000001,0.0241656
1528884454474124,-0.606386,0.107955,0.0639601
1528884454496127,-0.5990880000000001,0.10095599999999999,0.100642
1528884454511452,-0.593903,0.095024,0.135166
1528884454533433,-0.5907020000000001,0.0890797,0.168725
1528884454556355,-0.5847479999999999,0.08325369999999999,0.202772
1528884454571284,-0.563292,0.061448300000000004,0.218221
1528884454593226,-0.565437,0.05776749999999999,0.211342
1528884454616164,-0.573095,0.0784438,0.222386
1528884454631124,-0.561999,0.07473300000000001,0.236202
1528884454654064,-0.560272,0.06830889999999999,0.239062
1528884454676058,-0.5564100000000001,0.0684548,0.243502
1528884454691010,-0.5493560000000001,0.0730587,0.25169899999999995
1528884454713959,-0.550714,0.0778219,0.255628
1528884454735900,-0.555326,0.07878550000000001,0.258932
1528884454758792,-0.556457,0.08007460000000001,0.26062399999999997
1528884454773766,-0.555642,0.0814615,0.26139
