timestamp,roll,pitch,yaw
1529308016333940,-1.4443700000000002,-0.8588600000000001,-0.527541
1529308016355901,-1.44888,-0.801944,-0.535931
1529308016370869,-1.4438799999999998,-0.740296,-0.541351
1529308016393754,-1.42954,-0.674181,-0.543547
1529308016416734,-1.40757,-0.604787,-0.542882
1529308016431653,-1.3845100000000001,-0.53164,-0.5422319999999999
1529308016453646,-1.367,-0.451104,-0.542196
1529308016476580,-1.34727,-0.360319,-0.540623
1529308016491743,-1.32775,-0.263817,-0.537705
1529308016513438,-1.30944,-0.16406600000000002,-0.535153
1529308016536421,-1.28902,-0.05720359999999999,-0.531983
1529308016551379,-1.26724,0.0510455,-0.528262
1529308016574430,-1.24206,0.158735,-0.52425
1529308016596791,-1.20994,0.263515,-0.5184270000000001
1529308016611713,-1.17539,0.362779,-0.510261
1529308016633708,-1.1383299999999998,0.45737,-0.498658
1529308016656594,-1.10172,0.544767,-0.483915
1529308016671611,-1.06512,0.622278,-0.46720900000000004
1529308016693550,-1.0242200000000001,0.689867,-0.448326
1529308016716435,-0.983153,0.744275,-0.42904200000000003
1529308016731394,-0.943465,0.7880229999999999,-0.408362
1529308016753388,-0.9062290000000001,0.823422,-0.388355
1529308016776329,-0.878245,0.849808,-0.373162
1529308016791234,-0.857297,0.8681989999999999,-0.361188
1529308016821209,-0.8382069999999999,0.880242,-0.351802
1529308016844147,-0.8225120000000001,0.8881450000000001,-0.34802
1529308016859104,-0.810942,0.893259,-0.34743
1529308016880994,-0.8018649999999999,0.897223,-0.347702
1529308016918921,-0.796697,0.899351,-0.348711
1529308016933904,-0.798346,0.8999379999999999,-0.35138600000000003
1529308016955793,-0.806013,0.900962,-0.355522
1529308016978780,-0.8220360000000001,0.9089959999999999,-0.36133899999999997
1529308017001672,-0.8309979999999999,0.9151030000000001,-0.36017899999999997
1529308017016631,-0.8372040000000001,0.9221450000000001,-0.35281399999999996
1529308017039119,-0.838527,0.927423,-0.335513
1529308017061948,-0.837707,0.927802,-0.309725
1529308017076972,-0.8333450000000001,0.923682,-0.276901
1529308017098943,-0.821793,0.9136290000000001,-0.23939899999999997
1529308017121945,-0.80638,0.899982,-0.199711
1529308017136673,-0.789904,0.8836370000000001,-0.160466
1529308017159319,-0.774508,0.865756,-0.12447799999999999
1529308017181310,-0.763202,0.8478479999999999,-0.0940831
1529308017196483,-0.755753,0.8316979999999999,-0.06994960000000001
1529308017219670,-0.751025,0.817746,-0.051295600000000004
1529308017242052,-0.747496,0.8057850000000001,-0.037741000000000004
1529308017256968,-0.747103,0.796428,-0.0288862
1529308017278694,-0.748369,0.788208,-0.0238435
1529308017302048,-0.749977,0.781624,-0.021629
1529308017316588,-0.751128,0.776472,-0.0224878
1529308017339705,-0.752314,0.7712479999999999,-0.025105000000000002
1529308017361729,-0.753893,0.765596,-0.0292772
1529308017376686,-0.7564310000000001,0.758717,-0.0357611
1529308017399528,-0.760572,0.750688,-0.044323400000000006
1529308017421308,-0.768142,0.7395520000000001,-0.0553189
1529308017436306,-0.780429,0.722499,-0.06961039999999999
1529308017459508,-0.7973359999999999,0.697669,-0.08807960000000001
1529308017481565,-0.8177439999999999,0.666086,-0.112831
1529308017496528,-0.841643,0.626,-0.144405
1529308017519627,-0.868324,0.576819,-0.180203
1529308017548894,-0.8992629999999999,0.516393,-0.21764099999999997
1529308017563663,-0.933949,0.44531899999999996,-0.254729
1529308017586572,-0.970089,0.36449499999999996,-0.289486
1529308017601796,-1.00326,0.276922,-0.32205900000000004
1529308017624530,-1.03372,0.183788,-0.352423
1529308017646763,-1.0611899999999999,0.0850852,-0.381848
1529308017669249,-1.0848799999999998,-0.0187003,-0.410175
1529308017684149,-1.1013,-0.124993,-0.43621400000000005
1529308017714015,-1.11363,-0.228924,-0.458771
1529308017729582,-1.12456,-0.33029000000000003,-0.475868
1529308017751463,-1.146,-0.432096,-0.487281
1529308017767008,-1.17191,-0.535408,-0.493562
1529308017781728,-1.1999799999999998,-0.637871,-0.492442
1529308017803674,-1.22261,-0.7365729999999999,-0.490188
1529308017819293,-1.2340799999999998,-0.834987,-0.48902299999999993
1529308017841137,-1.2426700000000002,-0.9332229999999999,-0.47926899999999995
1529308017863818,-1.2602200000000001,-1.02906,-0.450058
1529308017879022,-1.29269,-1.1202,-0.400021
1529308017901985,-1.32348,-1.20264,-0.34328800000000004
1529308017924301,-1.32103,-1.2619,-0.337613
1529308017938921,-1.2493100000000001,-1.23478,-0.431251
1529308017968842,-1.2311,-1.21276,-0.483362
1529308017992084,-1.311,-1.1884,-0.462895
1529308018006740,-1.33559,-1.15935,-0.45770299999999997
