timestamp,roll,pitch,yaw
1529287878440232,-0.863461,-1.13161,-1.27795
1529287878463168,-0.865827,-1.12,-1.2793299999999999
1529287878481119,-0.8729309999999999,-1.09984,-1.2815299999999998
1529287878508049,-0.885806,-1.06831,-1.28348
1529287878530987,-0.9065790000000001,-1.0263799999999998,-1.28435
1529287878560906,-0.9689989999999999,-0.916861,-1.27739
1529287878590827,-1.03803,-0.775189,-1.26803
1529287878597809,-1.0665,-0.693475,-1.26762
1529287878635739,-1.0882399999999999,-0.6052810000000001,-1.26735
1529287878658645,-1.09881,-0.512867,-1.26681
1529287878680635,-1.09589,-0.41739899999999996,-1.26691
1529287878695546,-1.0785200000000001,-0.31951,-1.2671700000000001
1529287878725502,-1.04913,-0.22096799999999997,-1.26741
1529287878755387,-1.01373,-0.12278599999999999,-1.26616
1529287878770349,-0.975765,-0.025322499999999998,-1.2637399999999999
1529287878785309,-0.9377549999999999,0.07047250000000001,-1.25888
1529287878800269,-0.901192,0.163393,-1.2519
1529287878823241,-0.8671120000000001,0.252152,-1.24258
1529287878838201,-0.83578,0.337034,-1.2302899999999999
1529287878861140,-0.806462,0.41817299999999996,-1.21468
1529287878883046,-0.774999,0.49586899999999995,-1.1955
1529287878898006,-0.74097,0.569679,-1.17339
1529287878920945,-0.704866,0.639496,-1.14959
1529287878942932,-0.66687,0.70519,-1.1244
1529287878957847,-0.626871,0.765325,-1.09728
1529287878987766,-0.5857319999999999,0.8191,-1.06988
1529287879017685,-0.54666,0.865984,-1.04318
1529287879032646,-0.515355,0.902781,-1.0212
1529287879055587,-0.49248500000000006,0.9327270000000001,-1.0064
1529287879093484,-0.486857,0.971865,-1.0108700000000002
1529287879108492,-0.504313,0.98445,-1.03176
1529287879138362,-0.550355,0.99939,-1.07694
1529287879160303,-0.578349,1.00088,-1.09809
1529287879190225,-0.6043470000000001,0.999102,-1.1164
1529287879213209,-0.62839,0.995983,-1.1327
1529287879236135,-0.646629,0.9921049999999999,-1.14624
1529287879258070,-0.6605300000000001,0.986442,-1.16065
1529287879281020,-0.6590020000000001,0.9881969999999999,-1.15962
1529287879310949,-0.65418,0.9925069999999999,-1.15336
1529287879332843,-0.650138,0.9986700000000001,-1.14551
1529287879355781,-0.645452,1.00609,-1.13658
1529287879370788,-0.639845,1.01489,-1.12563
1529287879385748,-0.638451,1.0241,-1.1139700000000001
1529287879400708,-0.640367,1.03251,-1.0983100000000001
1529287879423601,-0.641131,1.03725,-1.0727
1529287879438561,-0.643692,1.03684,-1.0388899999999999
1529287879460548,-0.646931,1.03115,-0.9992489999999999
1529287879490421,-0.6363770000000001,1.01652,-0.942768
1529287879505381,-0.624128,0.997869,-0.881351
1529287879527737,-0.6134,0.975877,-0.8202229999999999
1529287879542693,-0.606627,0.9501870000000001,-0.761681
1529287879558651,-0.6020409999999999,0.922608,-0.706711
1529287879588741,-0.595326,0.8951889999999999,-0.6541560000000001
1529287879618494,-0.595055,0.867196,-0.606089
1529287879648629,-0.5951270000000001,0.8390000000000001,-0.560557
1529287879670749,-0.608957,0.778092,-0.49174799999999996
1529287879686305,-0.619747,0.753318,-0.46033100000000005
1529287879708432,-0.630293,0.728988,-0.430237
1529287879723208,-0.638027,0.703996,-0.402481
1529287879745355,-0.641456,0.684373,-0.383923
1529287879768477,-0.637827,0.670998,-0.37493200000000004
1529287879783639,-0.6332399999999999,0.663483,-0.372755
1529287879806515,-0.631389,0.659957,-0.373782
1529287879835393,-0.6284390000000001,0.658586,-0.37452399999999997
1529287879858494,-0.6239979999999999,0.658563,-0.374259
1529287879888606,-0.621567,0.659862,-0.37499699999999997
1529287879910542,-0.6235310000000001,0.66099,-0.378098
1529287879925580,-0.629192,0.660669,-0.38304699999999997
1529287879940516,-0.637817,0.657017,-0.38913200000000003
1529287879963454,-0.661561,0.636587,-0.404092
1529287879985429,-0.6724289999999999,0.616503,-0.41090299999999996
1529287880000354,-0.685484,0.587051,-0.420803
1529287880015314,-0.704779,0.545996,-0.43708
1529287880046336,-0.726939,0.492047,-0.45936099999999996
1529287880075528,-0.754436,0.426504,-0.48785200000000006
1529287880098686,-0.7820699999999999,0.34770700000000004,-0.520618
1529287880113466,-0.815607,0.25938,-0.56316
1529287880135789,-0.844725,0.164474,-0.6130260000000001
1529287880165839,-0.865352,-0.0447226,-0.712332
1529287880180807,-0.87892,-0.153468,-0.759883
1529287880195982,-0.878566,-0.263009,-0.812569
1529287880218571,-0.865819,-0.358644,-0.8561209999999999
1529287880240330,-0.862634,-0.45075,-0.891396
1529287880255652,-0.885768,-0.54748,-0.9215559999999999
1529287880286468,-0.935624,-0.642281,-0.9495040000000001
1529287880308560,-0.998175,-0.729695,-0.9744959999999999
1529287880323131,-1.06453,-0.82089,-0.999704
1529287880337760,-1.11792,-0.916233,-1.0241799999999999
1529287880360878,-1.1486100000000001,-1.00296,-1.05152
1529287880375698,-1.1359,-1.07752,-1.08995
1529287880398636,-1.08477,-1.14685,-1.14342
1529287880420696,-0.9980180000000001,-1.20417,-1.21814
1529287880443635,-0.8872260000000001,-1.24606,-1.30989
1529287880465451,-0.763259,-1.27488,-1.41045
1529287880495339,-0.529428,-1.30511,-1.5952600000000001
