timestamp,roll,pitch,yaw
1529307999912232,1.46137,-0.9110659999999999,-0.212103
1529307999919232,1.4558200000000001,-0.8219790000000001,-0.175163
1529307999942178,1.44654,-0.722406,-0.14135599999999998
1529307999964094,1.43574,-0.611801,-0.11087799999999999
1529307999979054,1.41754,-0.490849,-0.08268660000000001
1529308000002025,1.39026,-0.363824,-0.058091899999999995
1529308000024963,1.3605,-0.232105,-0.0344646
1529308000039920,1.33969,-0.0967792,-0.0158996
1529308000061860,1.32629,0.04134790000000001,-0.00256083
1529308000084797,1.30803,0.179752,0.00905
1529308000099731,1.27892,0.31400700000000004,0.0181173
1529308000121692,1.24284,0.442159,0.024334
1529308000144646,1.1994200000000002,0.560632,0.0269144
1529308000159572,1.15452,0.667155,0.0229888
1529308000181512,1.1081299999999998,0.760921,0.010310600000000001
1529308000204453,1.0601399999999999,0.8406620000000001,-0.011365100000000001
1529308000219460,1.00948,0.907113,-0.0462648
1529308000242375,0.9562360000000001,0.958657,-0.0873492
1529308000272295,0.901164,0.9956229999999999,-0.133956
1529308000279251,0.850124,1.02245,-0.18036
1529308000302191,0.800346,1.0383799999999999,-0.226327
1529308000324177,0.757991,1.0442799999999999,-0.270962
1529308000339092,0.7300270000000001,1.0423,-0.310658
1529308000362073,0.711904,1.03541,-0.343122
1529308000383971,0.699468,1.02613,-0.370739
1529308000399928,0.694075,1.01693,-0.39111399999999996
1529308000421870,0.69288,1.0069,-0.406513
1529308000444843,0.695184,0.998834,-0.418026
1529308000459794,0.703224,0.9930889999999999,-0.42509600000000003
1529308000481711,0.713527,0.9883350000000001,-0.43156000000000005
1529308000504687,0.721295,0.9840549999999999,-0.443151
1529308000519609,0.725446,0.979275,-0.460229
1529308000541550,0.730206,0.9768030000000001,-0.47944
1529308000564489,0.7364609999999999,0.9756030000000001,-0.498375
1529308000579447,0.736677,0.973684,-0.522366
1529308000601416,0.729036,0.967865,-0.558793
1529308000624371,0.7243390000000001,0.955571,-0.600535
1529308000639288,0.726506,0.941184,-0.637832
1529308000662479,0.726355,0.922716,-0.674573
1529308000692640,0.717158,0.899565,-0.7176819999999999
1529308000699899,0.718492,0.8772840000000001,-0.754305
1529308000722160,0.727522,0.856497,-0.785795
1529308000745352,0.7344930000000001,0.8325459999999999,-0.818967
1529308000761023,0.741399,0.806823,-0.8507450000000001
1529308000782230,0.753479,0.785567,-0.8760549999999999
1529308000797924,0.7666649999999999,0.766744,-0.895574
1529308000820863,0.7746109999999999,0.7475310000000001,-0.911056
1529308000842647,0.778838,0.731642,-0.9228299999999999
1529308000857630,0.784949,0.7179369999999999,-0.931995
1529308000880983,0.792626,0.705567,-0.938724
1529308000902117,0.798307,0.693805,-0.9442
1529308000918209,0.804407,0.6838489999999999,-0.9467450000000001
1529308000941394,0.8082729999999999,0.67511,-0.9457209999999999
1529308000962650,0.8086800000000001,0.668615,-0.943213
1529308000978577,0.807663,0.665605,-0.9402020000000001
1529308001000868,0.809652,0.664695,-0.9369299999999999
1529308001022822,0.81392,0.66482,-0.933109
1529308001037488,0.8169810000000001,0.6660020000000001,-0.9292020000000001
1529308001061570,0.817669,0.667809,-0.925738
1529308001082367,0.8184140000000001,0.669601,-0.921918
1529308001097705,0.819038,0.6702520000000001,-0.917248
1529308001121208,0.8215030000000001,0.670219,-0.911968
1529308001142747,0.825845,0.669171,-0.9064989999999999
1529308001157402,0.8317030000000001,0.6662279999999999,-0.900646
1529308001181340,0.83844,0.660894,-0.894036
1529308001202523,0.8450219999999999,0.653699,-0.8863639999999999
1529308001217505,0.851783,0.64432,-0.877282
1529308001240854,0.860809,0.63354,-0.866924
1529308001262185,0.873397,0.620069,-0.854725
1529308001279453,0.890357,0.602585,-0.839907
1529308001300699,0.9119959999999999,0.580217,-0.822616
1529308001322099,0.935311,0.551433,-0.804124
1529308001338012,0.9580860000000001,0.519253,-0.784337
1529308001360214,0.9800409999999999,0.48355200000000004,-0.762502
1529308001381883,1.00216,0.44358800000000004,-0.7390180000000001
1529308001397667,1.02662,0.398314,-0.714398
1529308001420283,1.05567,0.346485,-0.688601
1529308001449505,1.08864,0.287566,-0.663293
1529308001458246,1.1223100000000001,0.22286,-0.640364
1529308001480301,1.15398,0.153596,-0.619749
1529308001503430,1.18432,0.0782972,-0.599812
1529308001518436,1.21668,-0.00539669,-0.579338
1529308001540331,1.24566,-0.09273889999999999,-0.557995
1529308001563568,1.26471,-0.179313,-0.5371560000000001
1529308001578166,1.2789700000000002,-0.269567,-0.519616
