timestamp,roll,pitch,yaw
1529296973030458,-0.7634029999999999,-1.16696,1.94792
1529296973041428,-0.8163590000000001,-1.13022,1.9361
1529296973057386,-0.8753780000000001,-1.08876,1.92572
1529296973077333,-0.9307709999999999,-1.04203,1.9181
1529296973102265,-0.976299,-0.9877530000000001,1.91258
1529296973116228,-1.00365,-0.926126,1.9069599999999998
1529296973154127,-1.01199,-0.8579709999999999,1.9010599999999998
1529296973160111,-1.01073,-0.783043,1.8976
1529296973176071,-1.00585,-0.702233,1.8950099999999999
1529296973198009,-0.9977090000000001,-0.617091,1.8922
1529296973219951,-0.99069,-0.52728,1.8910900000000002
1529296973234911,-0.989568,-0.43526099999999995,1.89182
1529296973256852,-0.989497,-0.339973,1.8931
1529296973279790,-0.987296,-0.241513,1.89865
1529296973294751,-0.980252,-0.139104,1.90442
1529296973316694,-0.968613,-0.0347669,1.91147
1529296973339631,-0.9551059999999999,0.0708919,1.91943
1529296973354590,-0.935633,0.17561300000000002,1.9295799999999999
1529296973377531,-0.911959,0.276581,1.94175
1529296973399471,-0.8823190000000001,0.374705,1.9572900000000002
1529296973417423,-0.8487020000000001,0.467754,1.97635
1529296973437369,-0.81406,0.553198,1.99778
1529296973459337,-0.773691,0.6295470000000001,2.0202299999999997
1529296973474272,-0.730577,0.694897,2.0434
1529296973497210,-0.683746,0.748804,2.06715
1529296973519153,-0.634552,0.7914939999999999,2.08716
1529296973534114,-0.592548,0.820451,2.0935099999999998
1529296973559045,-0.56733,0.835918,2.08155
1529296973579988,-0.560794,0.836794,2.05344
1529296973594987,-0.572823,0.822457,2.01878
1529296973616940,-0.6128819999999999,0.794142,1.9847599999999999
1529296973639829,-0.676551,0.763211,1.9565299999999999
1529296973654789,-0.746359,0.733495,1.9386
1529296973676730,-0.8064279999999999,0.711417,1.92983
1529296973699711,-0.841934,0.687908,1.92162
1529296973714628,-0.833831,0.681772,1.9296400000000002
1529296973737568,-0.811445,0.695624,1.9513900000000002
1529296973759528,-0.79415,0.720763,1.9818
1529296973774470,-0.778806,0.7464109999999999,2.0234799999999997
1529296973797407,-0.761644,0.773022,2.07713
1529296973812398,-0.741803,0.798089,2.14166
1529296973834308,-0.724517,0.819953,2.20973
1529296973857284,-0.706412,0.8364940000000001,2.28009
1529296973872207,-0.687103,0.8502879999999999,2.35109
1529296973894180,-0.66882,0.860766,2.4181
1529296973917313,-0.651196,0.8674860000000001,2.47822
1529296973933339,-0.630706,0.869139,2.5310099999999998
1529296973954563,-0.610692,0.865185,2.57406
1529296973977467,-0.59545,0.8544,2.6027
1529296973993422,-0.5889479999999999,0.8358030000000001,2.6135200000000003
1529296974014422,-0.600733,0.806154,2.60605
1529296974037718,-0.63038,0.766335,2.58948
1529296974053679,-0.6774979999999999,0.730372,2.5727700000000002
1529296974075814,-0.7261850000000001,0.699939,2.5665400000000003
1529296974096758,-0.764594,0.678107,2.5645
1529296974113715,-0.7861779999999999,0.6541319999999999,2.5636799999999997
1529296974138159,-0.78175,0.645021,2.56937
1529296974157119,-0.766789,0.64788,2.57824
1529296974175014,-0.754789,0.654684,2.58802
1529296974198014,-0.7439140000000001,0.660752,2.5994099999999998
1529296974224918,-0.73327,0.663492,2.61307
1529296974235902,-0.7293149999999999,0.6608689999999999,2.6262
1529296974257804,-0.732666,0.651824,2.6362799999999997
1529296974277739,-0.740329,0.634674,2.64026
1529296974294712,-0.751311,0.608117,2.63813
1529296974317633,-0.7685960000000001,0.572295,2.62813
1529296974337579,-0.790409,0.527837,2.61234
1529296974354534,-0.816865,0.47488500000000006,2.5933
1529296974376477,-0.844995,0.41242799999999996,2.57274
1529296974397420,-0.8776870000000001,0.341109,2.55097
1529296974414372,-0.911993,0.26600100000000004,2.5274400000000004
1529296974436314,-0.943659,0.187923,2.50155
1529296974458255,-0.974567,0.105654,2.47116
1529296974474216,-0.9949040000000001,0.0203419,2.43891
1529296974496660,-1.00126,-0.06590789999999999,2.40893
1529296974518645,-1.00435,-0.152781,2.38282
1529296974534611,-1.01386,-0.24075,2.36042
1529296974556539,-1.02834,-0.331941,2.34009
1529296974577484,-1.0428899999999999,-0.426202,2.32415
1529296974594438,-1.0633700000000001,-0.521813,2.31359
1529296974616382,-1.08665,-0.6176729999999999,2.30622
1529296974637324,-1.10156,-0.7101310000000001,2.30017
1529296974653416,-1.10232,-0.799926,2.2949
1529296974676613,-1.095,-0.8903709999999999,2.29212
1529296974697782,-1.08889,-0.9816219999999999,2.2904
1529296974713715,-1.0828799999999998,-1.0723200000000002,2.28627
1529296974736654,-1.06854,-1.1588399999999999,2.2812799999999998
1529296974757599,-1.0317399999999999,-1.23851,2.2701
1529296974781836,-0.9550209999999999,-1.30846,2.23215
1529296974796796,-0.810296,-1.3638,2.13005
1529296974819734,-0.625239,-1.4017,1.96187
1529296974840701,-0.39466,-1.40809,1.70356
1529296974856637,-0.329112,-1.4002299999999999,1.58105
1529296974878886,-0.321175,-1.3924299999999998,1.52261
1529296974893396,-0.328362,-1.38619,1.48606
1529296974916372,-0.369186,-1.36931,1.4945899999999999
