timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304862229669,-6,-7,-1,-2,3,-1,0,-3
1529304862229669,-1,3,10,3,-5,-3,-1,0
1529304862235652,1,0,-3,2,0,-3,1,0
1529304862235652,2,2,-5,-3,5,-6,0,1
1529304862250615,0,-1,10,1,-20,8,-3,-3
1529304862250615,-3,-5,-6,2,13,8,2,-1
1529304862257594,0,-2,-2,-10,-4,-2,0,-1
1529304862257594,3,6,-2,3,2,-1,-3,-2
1529304862272554,1,-1,-10,-8,-2,-4,-1,2
1529304862272554,-1,-10,-14,-3,-4,-7,-2,-2
1529304862280533,-4,-12,-12,1,-2,1,-2,-4
1529304862280533,2,19,29,0,-3,4,1,1
1529304862289511,2,12,19,6,10,-6,0,0
1529304862289511,2,1,-4,10,5,-3,0,0
1529304862295543,-3,-5,20,6,18,5,0,1
1529304862295543,-2,-7,-17,-20,-33,-2,2,-1
1529304862310452,0,7,-8,-8,-16,-12,-5,-1
1529304862310452,-3,-12,-20,-6,13,3,0,-4
1529304862317435,-8,-15,-7,6,13,3,-2,-3
1529304862317435,1,3,17,19,21,5,1,1
1529304862332394,2,5,-10,-14,-16,0,-1,-1
1529304862332394,1,2,14,14,23,1,-2,-3
1529304862340375,-2,1,-33,-22,-30,-5,-3,-1
1529304862340375,-5,-11,-19,-18,-8,-4,-4,-4
1529304862349349,-2,-1,37,16,19,2,1,1
1529304862349349,2,9,11,9,3,4,1,3
1529304862355374,5,8,30,24,16,6,4,4
1529304862355374,1,-11,-24,-16,-9,-6,-1,1
1529304862370344,-2,2,-15,6,-3,-2,-2,-2
1529304862370344,-5,-8,1,-6,-7,-2,-2,-3
1529304862378271,-2,0,-9,-25,-27,-7,-5,-4
1529304862378271,-4,-9,-28,0,6,0,-4,-5
1529304862393268,-2,-7,0,-16,1,2,0,0
1529304862393268,0,-12,0,25,13,2,-1,1
1529304862400216,6,31,31,-6,-27,-8,2,1
1529304862400216,5,14,51,29,20,2,2,2
1529304862409249,2,-2,-17,16,20,12,0,0
1529304862409249,-3,-7,-19,-38,-27,-2,-3,-1
1529304862423203,-2,-7,-5,-5,-4,-4,-2,-1
1529304862423203,-2,-9,-8,-4,2,-2,-3,-1
1529304862430183,-3,-12,-14,3,-5,-2,0,-2
1529304862430183,-1,-2,-9,-10,5,-3,1,-1
1529304862438193,-1,-7,-6,10,17,4,0,-1
1529304862438193,3,11,6,0,1,1,1,3
1529304862453123,1,2,1,-6,-4,0,2,1
1529304862453123,1,-2,-4,-10,-19,-4,0,-1
1529304862460310,0,6,6,4,-8,-2,-1,-1
1529304862460310,-5,0,16,3,5,1,-2,-1
1529304862469427,1,5,12,16,14,1,-1,1
1529304862469427,6,22,15,0,-11,-4,-1,3
1529304862483334,2,-7,-9,7,25,6,2,1
1529304862483334,-4,-16,-34,-19,-33,-6,-3,-2
1529304862490424,-3,-14,-5,4,29,0,-4,-4
1529304862490424,-3,1,16,4,0,1,1,-1
1529304862498280,1,-5,-11,-4,-11,-3,-2,-1
1529304862498280,1,5,1,3,19,3,0,0
1529304862513240,-1,4,0,-10,-27,-5,0,-2
1529304862513240,2,4,2,6,17,1,-2,0
1529304862520222,1,4,5,-3,-11,-4,0,0
1529304862520222,-2,-6,4,-6,-16,-7,-1,0
1529304862529198,-2,-2,0,-7,-2,-9,0,2
1529304862529198,-3,-11,-15,1,8,24,-5,-8
1529304862543161,-2,0,3,-6,11,-8,-4,-3
1529304862543161,-1,2,-3,-1,-13,-5,1,-4
1529304862550142,0,-3,-1,-3,1,5,14,8
1529304862550142,-2,-1,12,1,-11,-11,-2,-2
1529304862566099,-2,-2,-5,0,-1,0,0,1
1529304862566099,-1,7,4,11,14,4,0,6
1529304862573081,-4,-11,-20,-19,-21,-6,-6,-11
1529304862573081,-4,2,1,8,6,-2,-1,-11
1529304862580116,7,9,11,4,-5,8,2,19
1529304862580116,-1,0,3,4,13,1,0,-2
1529304862589038,0,-10,-9,-9,-10,-1,-3,2
1529304862589038,0,-4,-3,1,4,-1,6,8
1529304862604339,-4,10,0,-7,-14,-4,-12,-22
1529304862604339,3,-1,5,5,-4,6,4,4
1529304862611196,-1,0,3,2,14,-2,-5,-3
1529304862611196,0,1,1,-6,-15,-20,-1,2
1529304862617998,-1,-5,-4,2,10,17,1,1
1529304862617998,-2,-7,-10,16,38,3,0,0
1529304862633214,-2,1,-3,-23,-55,1,-3,-4
1529304862633214,2,3,7,-1,3,1,2,5
1529304862641202,-2,-6,-5,-1,4,-5,-4,-4
1529304862641202,1,0,2,-9,-21,-10,-3,-2
1529304862649311,0,-1,2,11,22,4,-7,-3
1529304862649311,-3,1,-5,-16,-17,-8,1,0
1529304862664441,1,-3,-1,1,6,-4,2,0
1529304862664441,-3,-6,-6,-1,8,1,-3,-2
1529304862670389,1,2,1,3,6,-16,-4,3
1529304862670389,1,2,6,-1,4,2,-2,2
1529304862678352,-2,-2,-4,0,-12,21,0,-1
1529304862678352,-1,0,4,-9,-20,-10,-2,-2
1529304862693065,-2,4,2,13,42,14,3,4
1529304862693065,-2,-1,-5,-10,-51,-10,-1,3
1529304862700349,-3,-4,1,9,23,8,-8,-20
1529304862700349,3,1,4,5,-5,-6,-5,13
1529304862709324,1,1,-1,-13,-5,7,2,-5
1529304862709324,0,-2,-4,5,12,-7,-5,-1
1529304862723832,-2,-3,-3,-4,-3,4,-1,5
1529304862723832,-3,-2,-4,0,1,-7,0,-10
1529304862730635,3,4,8,5,-5,3,7,0
1529304862730635,0,3,1,-1,2,-2,-3,4
1529304862737839,0,-2,-1,2,0,-2,3,3
1529304862737839,-2,-2,-5,-11,-5,10,-1,-10
1529304862752578,4,2,7,11,-9,-1,5,7
1529304862752578,-7,-3,-3,-4,12,13,-3,-8
1529304862760557,0,-3,1,1,-1,-12,-5,4
1529304862760557,-1,-4,-4,-4,1,6,0,-4
1529304862769531,3,2,3,10,7,-23,-5,7
1529304862769531,2,0,-8,-9,2,21,7,-3
1529304862783493,0,-1,-1,0,10,-5,4,1
1529304862783493,-1,0,-2,5,-3,-5,-1,3
1529304862790721,-1,3,2,-7,-23,-13,-4,2
1529304862790721,-2,1,2,6,11,-23,-17,-20
1529304862797987,-3,1,-1,3,8,-9,-1,-2
1529304862797987,1,2,-1,1,-2,-2,5,-1
1529304862812938,-3,0,3,10,27,25,9,-3
1529304862812938,4,1,0,4,4,-3,-1,5
1529304862820677,2,-2,-10,-9,19,1,8,4
1529304862820677,-1,1,14,1,-8,-1,-8,0
1529304862836262,-2,-6,-14,-20,-15,2,6,1
1529304862836262,-2,-1,2,-5,-15,0,4,-8
1529304862843826,0,-2,-4,6,10,-7,-5,-1
1529304862843826,1,-2,1,-2,1,6,0,4
1529304862859183,1,2,0,4,-3,4,-1,-1
1529304862859183,4,1,4,14,16,8,3,9
1529304862859183,2,2,0,-20,-41,-17,-2,1
1529304862859183,-5,1,-3,8,26,0,2,-6
1529304862872807,-10,-10,-6,-8,-7,-6,-6,2
1529304862872807,0,0,2,9,14,12,-1,-1
1529304862881115,2,2,5,7,5,-1,0,1
1529304862881115,0,-3,-11,-25,-36,2,-3,1
1529304862895754,0,1,6,10,50,12,2,1
1529304862895754,-2,-2,-4,-7,-39,-15,-7,0
1529304862903733,0,-5,-5,-3,11,6,4,1
1529304862903733,-1,-7,-3,5,-8,5,-2,-3
1529304862918693,2,0,4,6,6,-20,-4,-6
1529304862918693,-2,-1,0,-2,10,18,0,0
1529304862919691,2,2,-2,3,7,-2,1,2
1529304862919691,0,2,4,-2,9,-7,0,0
1529304862932692,-3,0,1,0,-9,4,0,-5
1529304862932692,-5,-2,-4,-5,-40,-1,-11,-13
1529304862940692,-3,-1,-3,-10,-27,5,7,-2
1529304862940692,0,-3,-6,5,26,-2,0,10
1529304862955647,4,1,-1,8,5,-6,2,-1
1529304862955647,2,-1,0,-7,-4,-9,7,9
1529304862963628,-3,-4,-1,8,10,-5,-13,-11
1529304862963628,-4,1,1,-11,-16,16,4,-7
1529304862978533,5,-1,-5,-8,-12,3,-1,0
1529304862978533,-3,0,-3,9,20,-18,-6,5
1529304862979530,-7,-9,-4,-4,-3,-2,10,1
1529304862979530,-3,1,10,9,-8,-22,1,-5
1529304862992495,-2,2,-2,-17,-35,-1,-9,-2
1529304862992495,0,1,4,8,14,12,10,-2
1529304863000474,1,1,2,-9,-24,9,-1,4
1529304863000474,1,-1,-4,-10,-4,13,2,4
1529304863015434,1,-2,-8,-4,10,6,5,4
1529304863015434,0,0,-1,-4,-2,-4,-5,-10
1529304863023413,2,-1,4,3,-6,-17,-9,3
1529304863023413,1,1,-1,2,3,13,8,-3
1529304863038373,2,1,3,8,18,-1,-6,-2
1529304863038373,2,-4,-6,-16,-13,-9,0,17
1529304863039371,-7,2,3,15,35,22,3,-4
1529304863039371,-1,-3,-3,2,6,-7,-7,0
1529304863053333,-3,1,2,6,-3,-8,6,1
1529304863053333,2,-2,-6,-10,-14,-7,-5,-6
1529304863060315,2,3,4,-4,-3,-3,11,0
1529304863060315,0,0,-1,6,-21,-17,-6,8
1529304863075274,-4,-3,-4,0,27,8,-5,-22
1529304863075274,2,0,1,3,14,14,11,2
1529304863083253,3,-1,0,-5,-15,-6,-2,9
1529304863083253,3,2,-2,1,4,7,4,5
1529304863098213,-3,0,4,3,2,-10,0,0
1529304863098213,3,-1,-3,-8,-8,7,-4,-3
1529304863099210,-5,-3,0,8,14,-2,0,-5
1529304863099210,-2,-5,-6,3,36,6,-2,1
1529304863113173,1,-3,-1,-10,-23,-14,-4,4
1529304863113173,-2,1,2,7,13,-10,-22,-20
1529304863120154,-1,-1,-4,-12,-39,5,10,12
1529304863120154,0,0,-6,-8,8,-17,-8,-8
1529304863135114,2,4,1,4,-2,12,2,6
1529304863135114,-4,0,0,0,3,-5,2,-3
1529304863143093,-1,1,3,5,5,2,-2,-1
1529304863143093,-2,-2,-3,-1,-2,4,-4,-8
1529304863158053,1,-3,-7,-25,-20,-6,1,2
1529304863158053,-2,-1,8,11,-16,2,16,19
1529304863159050,-2,-6,-4,7,17,-2,-25,-28
1529304863159050,1,0,-3,-6,-7,-3,3,6
1529304863173013,1,3,7,8,0,1,16,1
1529304863173013,-2,0,-3,-1,17,11,-1,-3
1529304863179995,1,1,0,-17,-25,-11,0,1
1529304863179995,2,-2,-6,0,3,-8,-8,-8
1529304863194955,-2,-4,-1,13,17,6,-9,-8
1529304863194955,-1,-3,-1,1,2,5,9,9
1529304863203930,-1,0,-2,-2,1,-7,6,3
1529304863203930,0,0,-2,-3,-25,-2,3,-4
1529304863219146,-2,1,-1,-5,7,1,-1,11
1529304863219146,0,1,3,-6,-3,6,0,-15
1529304863219146,5,2,0,4,-32,-7,2,10
1529304863219146,-1,0,5,9,34,3,0,3
1529304863234108,-4,-4,-1,-3,-42,-3,-1,-5
1529304863234108,3,1,1,-1,-5,-6,2,11
1529304863241089,0,2,-1,5,22,8,-12,-10
1529304863241089,0,-1,0,-3,-13,-3,0,-1
1529304863255319,-2,1,0,5,3,-4,-6,-4
1529304863255319,0,0,-7,-17,-4,-8,1,8
1529304863263921,3,-2,3,8,22,7,-5,-3
1529304863263921,-3,-3,0,9,22,17,-2,2
1529304863279057,-2,1,-2,-16,-67,-18,-7,-4
1529304863279057,-2,-2,0,16,45,9,8,-4
1529304863279666,1,2,1,-13,7,-5,-9,2
1529304863279666,1,0,7,9,-24,-2,7,4
1529304863293362,-5,-7,-6,10,4,-14,-21,-16
