timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309381696770,1,-5,8,8,7,3,2,1
1529309381696770,0,-8,-18,-1,-3,0,-2,-2
1529309381711690,-23,-48,-41,-29,-5,-6,-8,-10
1529309381711690,-10,-12,-33,-13,-10,-4,-4,-5
1529309381726648,6,0,10,30,10,6,5,3
1529309381726648,39,87,98,40,16,8,6,13
1529309381748618,-5,-20,-15,-2,-2,-4,1,3
1529309381748618,-10,-26,-33,-12,-4,-2,-4,-6
1529309381756624,-4,-15,-13,2,-1,-3,-5,-4
1529309381756624,-7,-16,-13,13,3,-1,-1,-1
1529309381763596,-12,-11,-17,-38,-14,-5,-4,-5
1529309381763596,-1,-23,-23,-1,-3,-4,-2,-2
1529309381771581,-5,-4,-3,-22,-6,-1,0,-1
1529309381771581,18,60,57,28,9,6,2,5
1529309381786538,8,-2,0,3,4,1,-1,1
1529309381786538,-11,10,-12,-9,-5,-4,-2,-1
1529309381793471,-19,-46,-27,-1,-3,-2,-2,-5
1529309381793471,6,-12,7,7,1,0,0,0
1529309381808431,0,17,19,-1,2,-2,-1,0
1529309381808431,-1,-3,-13,5,-4,-1,-3,-1
1529309381823392,-2,-13,0,-14,-3,-1,-1,-1
1529309381823392,-5,-2,-6,3,4,2,0,-3
1529309381831371,-6,-24,-18,-9,-5,-1,1,-2
1529309381831371,-8,-1,3,-6,-1,-4,-2,-6
1529309381846331,-2,-6,-27,1,-12,-4,-5,-4
1529309381846331,0,-2,3,1,-4,-3,-2,-1
1529309381854314,-2,8,-6,6,-2,0,1,2
1529309381854314,10,4,11,-7,9,1,0,3
1529309381869267,5,21,16,9,5,0,-3,-4
1529309381869267,-2,-1,-1,-16,-7,0,1,3
1529309381884230,3,3,6,8,4,1,1,3
1529309381884230,-8,-18,-9,3,3,0,-1,-2
1529309381891224,-11,-23,-23,5,-2,-3,-3,-5
1529309381891224,-9,-18,-22,-22,-10,-1,-2,-4
1529309381906170,12,18,27,20,1,1,-1,3
1529309381906170,8,23,27,-1,2,4,4,3
1529309381914149,15,16,9,1,0,2,3,6
1529309381914149,-5,-13,-10,4,4,-4,0,-3
1529309381929109,3,11,-1,-28,-2,0,-2,1
1529309381929109,-8,-14,-8,-5,-3,-2,-1,-2
1529309381944108,8,5,3,5,2,1,0,3
1529309381944108,0,6,9,-1,3,0,-2,-2
1529309381951051,-7,-2,0,-8,-8,0,1,-3
1529309381951051,3,-4,-12,21,8,-3,-5,-2
1529309381966010,-1,-1,-5,-12,-2,1,2,0
1529309381966010,6,13,16,19,2,1,0,1
1529309381973987,0,-7,-4,-13,-3,-2,-1,-2
1529309381973987,-7,-1,-5,15,-4,0,-1,-4
