timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300784168820,-1,20,11,8,33,5,-5,-6
1529300784168820,9,9,7,-14,-47,-5,0,-4
1529300784175801,1,-2,2,-4,-13,0,6,8
1529300784175801,-5,-12,13,2,-8,-5,2,11
1529300784189764,1,8,1,17,8,5,-2,-5
1529300784189764,-3,-18,-37,-21,4,4,4,1
1529300784198740,9,16,8,-3,20,-7,-1,10
1529300784198740,-6,1,-6,-2,6,-4,-10,-11
1529300784204723,-17,-33,-13,-16,-24,-7,-2,-3
1529300784204723,-15,-17,2,14,9,1,-4,-15
1529300784219685,10,19,44,18,-25,-3,0,9
1529300784219685,5,20,-14,-15,12,9,3,-4
1529300784228661,19,41,20,5,19,8,7,4
1529300784228661,8,-16,-8,8,25,5,4,9
1529300784235642,-11,-42,-48,-9,7,-4,-5,1
1529300784235642,-21,-39,-24,-38,-24,-13,-14,-12
1529300784249606,-15,-6,-2,4,-14,-7,-2,-8
1529300784249606,4,20,14,46,10,3,-1,-2
1529300784258581,0,-7,-24,-35,-20,-8,-4,2
1529300784258581,9,42,17,-18,-22,-7,-9,-14
1529300784264564,9,-2,19,53,8,8,7,13
1529300784264564,-2,0,27,10,16,4,2,-4
1529300784279524,-9,-9,-14,-45,-11,-8,-7,-4
1529300784279524,0,-7,-2,32,4,1,3,0
1529300784287503,-2,-11,-18,-61,-15,-7,-2,0
1529300784287503,4,22,31,41,6,3,0,-2
1529300784295481,6,9,6,37,19,7,1,2
1529300784295481,-8,-6,19,-7,1,4,2,-3
1529300784309488,10,6,-5,21,-2,-1,-4,-2
1529300784309488,3,2,3,-30,-1,2,2,5
1529300784318420,-2,-2,-3,9,-11,-8,-7,-7
1529300784318420,-2,-25,-23,-29,2,5,3,0
1529300784324404,-10,28,8,34,10,3,8,13
1529300784324404,36,41,31,-1,2,2,0,0
1529300784339364,2,0,11,-14,3,5,4,4
1529300784339364,-5,-24,-18,33,-2,-6,-4,-5
1529300784347343,-22,-55,-39,-24,-7,-5,-3,-3
1529300784347343,-27,-9,-10,-11,-6,-7,-4,-15
1529300784356319,14,26,43,60,14,8,4,10
1529300784356319,22,16,-6,24,9,5,1,6
1529300784369284,-11,-20,-25,-58,-22,-6,-2,-4
1529300784369284,-1,4,12,28,17,1,-2,2
1529300784378259,-7,-11,-16,0,1,0,-2,-10
1529300784378259,-29,-7,13,-36,-24,-9,-5,-9
1529300784384245,27,5,-30,-25,3,3,3,9
1529300784384245,-26,-10,4,2,5,3,4,-2
1529300784399247,0,9,27,50,14,5,2,-8
1529300784399247,75,57,16,20,18,6,1,12
1529300784407210,-2,9,39,10,-13,-1,-1,1
1529300784407210,-6,-31,-65,-61,-15,-7,-4,-2
1529300784423140,-30,-26,-11,-30,-8,-3,1,8
1529300784423140,-34,-16,-16,45,3,-3,-6,-19
1529300784429133,-4,6,26,6,2,-1,-2,-8
1529300784429133,8,3,0,-3,-7,2,2,8
1529300784438102,1,3,19,31,19,5,-4,-9
1529300784438102,9,6,14,-22,7,6,4,13
1529300784453060,-3,-10,-40,-53,-37,-16,-11,-6
1529300784453060,-18,-15,-17,11,-10,-8,-2,-1
1529300784459081,10,8,-34,-7,2,2,2,1
1529300784459081,13,1,22,15,-5,-3,-8,3
1529300784467023,-7,4,0,-68,-16,-4,-2,-2
1529300784467023,15,14,4,47,21,4,-1,1
1529300784476001,-8,-24,-24,-5,-25,-9,-5,-3
1529300784476001,-26,-20,-11,-49,-23,-6,2,-6
1529300784490959,5,5,13,3,0,4,-2,-1
1529300784490959,8,10,11,53,12,5,2,2
1529300784498938,22,23,16,-4,15,10,4,9
1529300784498938,2,4,-3,12,-5,1,3,10
1529300784512947,-1,-9,-4,31,17,4,5,3
1529300784512947,-26,-22,-22,-38,-12,-11,-10,-25
1529300784519942,4,11,11,9,5,1,2,12
1529300784519942,-5,-4,-15,-21,3,3,2,0
1529300784526864,-4,-5,12,17,21,0,-3,-8
1529300784526864,5,0,-3,-2,-20,-1,-3,-2
1529300784535838,-8,-3,-10,-46,-19,-12,-5,-8
1529300784535838,7,-2,-14,30,2,0,5,10
1529300784549802,2,0,10,35,-9,-9,-1,4
1529300784549802,4,-3,-6,-60,-13,0,2,3
1529300784558777,10,11,24,-9,-11,-5,-2,2
1529300784558777,-4,-1,1,35,15,3,4,-3
