timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304866712387,-2,-3,-11,5,1,-2,1,-1
1529304866712387,-3,-6,-8,-12,-10,-3,-1,0
1529304866729341,-2,-2,7,-5,-11,0,-2,0
1529304866729341,3,1,4,-4,-12,1,-2,-1
1529304866752284,1,15,8,4,12,-1,-2,-1
1529304866752284,0,-2,1,0,6,-1,-4,-1
1529304866754275,0,-2,-20,2,-4,1,0,1
1529304866754275,-4,-10,2,0,-3,-4,-2,-3
1529304866755274,-5,-10,-26,-14,2,-4,-1,-4
1529304866755274,-4,-12,-11,-9,-9,-1,0,-3
1529304866767240,-1,-3,5,-7,-5,-3,-2,-2
1529304866767240,-1,11,2,15,15,5,2,1
1529304866773256,2,9,52,14,10,-2,1,3
1529304866773256,4,20,4,3,-4,0,1,1
1529304866789182,2,1,-3,-3,-5,-2,-3,-1
1529304866789182,0,-1,-6,-7,-11,-2,0,1
1529304866795167,-6,-18,-28,-22,-13,-4,-3,-5
1529304866795167,-2,-5,6,-1,-2,-5,-1,-1
1529304866804164,-1,1,-8,-7,1,2,2,-1
1529304866804164,-1,0,9,9,-4,-3,-3,-3
1529304866810127,0,-4,-11,-1,2,-2,-2,-1
1529304866810127,0,0,10,-9,-19,-6,-2,-3
1529304866835059,1,2,0,2,4,-1,-1,0
1529304866835059,2,1,-8,0,17,2,0,1
1529304866836056,-1,-3,8,7,-9,-8,0,0
1529304866836056,1,5,-9,-7,-3,3,-1,1
1529304866848058,-1,3,3,14,25,11,1,0
1529304866848058,0,-2,11,-6,-4,-3,0,-2
1529304866855042,-1,0,3,2,3,-3,-3,-1
1529304866855042,2,-5,-6,0,-6,1,0,1
1529304866863983,0,-8,-24,-10,0,-2,-2,0
1529304866863983,-2,-4,3,0,-13,-9,-2,-3
1529304866869967,-1,-8,-6,-1,4,7,-1,-1
1529304866869967,0,7,7,15,22,0,-2,1
1529304866886919,7,24,30,5,-3,13,4,4
1529304866886919,0,-4,-1,5,13,4,6,5
1529304866892903,-4,-6,-16,-20,-25,-18,-10,-11
1529304866892903,-1,-4,-2,-3,2,4,2,-1
1529304866907866,-2,1,-4,-11,-15,-6,-2,-2
1529304866907866,-1,-2,3,15,22,3,-2,-4
1529304866914847,0,3,10,2,-1,-2,4,1
1529304866914847,-5,-10,-21,-13,-11,-4,-2,-2
1529304866924835,-1,-2,5,10,-2,-10,-6,-1
1529304866924835,2,1,-8,-9,-8,0,-2,4
1529304866931017,-1,0,-13,4,3,-2,0,-5
1529304866931017,-1,2,9,0,8,2,2,2
1529304866946762,-1,0,11,6,15,7,2,-1
1529304866946762,0,3,12,9,5,-4,3,4
1529304866952785,0,-4,-9,-5,14,25,4,5
1529304866952785,-2,-1,7,9,7,49,1,-1
1529304866967704,-2,-3,-9,4,22,-14,-2,0
1529304866967704,-2,-2,-4,-3,1,-4,-1,-3
1529304866975686,-3,-8,1,-5,-36,0,0,-1
1529304866975686,1,14,10,16,24,2,-6,-6
1529304866984692,0,-6,-4,-8,-25,-16,-1,-4
1529304866984692,0,1,1,4,13,-15,-4,-1
1529304866990645,2,-3,0,-9,-1,10,7,5
1529304866990645,-3,-4,-9,-2,2,-1,6,4
1529304867006602,-1,5,5,3,-4,11,1,-1
1529304867006602,-1,-6,-9,-13,-3,-5,-4,-6
1529304867012586,7,6,11,20,7,-15,0,5
1529304867012586,-6,-11,-12,-8,-2,7,0,0
1529304867027546,-5,-4,1,-8,-33,-15,2,-1
1529304867027546,1,8,5,-5,-3,-31,2,2
1529304867035525,1,3,3,6,7,-21,-13,-3
1529304867035525,1,2,5,2,-1,6,6,1
1529304867044501,-8,-3,-3,-1,19,15,-1,-1
1529304867044501,-3,-6,-7,-6,-20,6,-1,-1
1529304867050485,-2,0,-3,-10,-5,11,0,2
1529304867050485,2,-3,-4,0,-4,-31,-5,-2
1529304867066440,0,-2,-1,-1,13,19,-2,-3
1529304867066440,-2,3,7,2,-14,10,3,0
1529304867072426,1,1,0,4,16,26,4,6
1529304867072426,-4,-5,-8,-13,-25,-22,-5,-10
1529304867087384,-1,-3,-6,-2,-1,11,-1,1
1529304867087384,-1,-1,-4,-4,-11,4,-1,1
1529304867095364,-2,0,2,15,19,-4,-1,1
1529304867095364,2,4,6,-1,0,-13,-5,3
1529304867104340,0,0,-4,-16,-65,-19,-5,-4
1529304867104340,-2,-6,-9,2,12,15,0,-2
1529304867110335,1,2,10,2,5,2,4,1
1529304867110335,2,-1,1,0,-1,13,0,-2
1529304867127311,-2,1,0,7,21,-10,-2,-4
1529304867127311,5,-5,-8,-2,23,35,10,8
1529304867141258,-1,3,3,-9,-31,-15,-9,-10
1529304867141258,-6,-2,5,5,27,22,6,-1
1529304867148224,-2,-2,-2,1,7,-8,-4,0
1529304867148224,-1,-3,-1,1,5,7,2,-3
1529304867155205,2,3,1,10,42,8,5,0
1529304867155205,0,0,-9,-15,-31,-35,-5,2
1529304867164180,-6,-4,-7,1,-2,-2,1,2
1529304867164180,-3,-2,-2,-7,-10,9,-1,-4
1529304867170163,2,0,1,3,9,4,0,1
1529304867170163,1,-1,-5,-3,-21,-17,-2,-4
1529304867187127,-1,1,5,5,7,17,-2,-1
1529304867187127,-1,2,6,2,-5,-3,2,5
1529304867193137,0,-1,-5,0,-11,-16,-4,-1
1529304867193137,-2,3,4,3,4,10,2,-8
1529304867208101,4,0,-4,0,6,-1,-2,3
1529304867208101,-2,-1,-1,1,6,18,-2,-12
1529304867215043,-4,1,3,-4,-15,-24,-3,2
1529304867215043,3,0,0,3,35,13,6,9
1529304867224058,-1,1,4,-2,-13,-11,1,0
1529304867224058,3,1,1,2,-7,28,3,3
1529304867230005,1,-3,-4,-7,-20,-26,-13,-6
1529304867230005,18,1,-6,0,-1,-19,-1,4
1529304867246957,-11,-5,-2,0,29,28,1,-7
1529304867246957,-16,-5,-2,-8,-29,-34,-7,-2
1529304867252943,-11,-3,5,7,7,-1,3,-1
1529304867252943,-2,-3,-6,-9,-12,-11,-8,1
1529304867267902,8,4,0,3,32,0,0,2
