timestamp,roll,pitch,yaw
1529308008034966,1.42664,-1.08997,-0.324228
1529308008056907,1.4414,-1.05221,-0.301381
1529308008079859,1.46348,-1.00302,-0.280131
1529308008094847,1.48793,-0.940169,-0.25900100000000004
1529308008116747,1.50696,-0.8632569999999999,-0.23965300000000003
1529308008139719,1.51841,-0.775526,-0.221477
1529308008155643,1.5224600000000001,-0.678512,-0.205767
1529308008176588,1.5198,-0.573558,-0.195338
1529308008199528,1.50935,-0.459834,-0.190118
1529308008215484,1.49338,-0.343097,-0.189166
1529308008238435,1.47961,-0.22110900000000003,-0.192168
1529308008259417,1.46614,-0.0962967,-0.201796
1529308008275323,1.4464,0.026979900000000005,-0.216779
1529308008297264,1.4160700000000002,0.15056,-0.231456
1529308008319208,1.3766200000000002,0.275966,-0.244981
1529308008335165,1.32308,0.39889,-0.259376
1529308008356115,1.26296,0.512212,-0.275599
1529308008368076,1.5198,-0.573558,-0.195338
1529308008374059,1.50935,-0.459834,-0.190118
1529308008380217,1.2100799999999998,0.611897,-0.293479
1529308008395299,1.16982,0.696943,-0.313523
1529308008416240,1.1346100000000001,0.769721,-0.333783
1529308008439176,1.10041,0.827679,-0.353869
1529308008455134,1.06628,0.871877,-0.374483
1529308008476131,1.03223,0.900206,-0.395358
1529308008499017,1.00391,0.917134,-0.41363599999999995
1529308008514975,0.9801219999999999,0.9260360000000001,-0.429996
1529308008535977,0.9616709999999999,0.930062,-0.44477
1529308008559914,0.947192,0.930515,-0.45572799999999997
1529308008574868,0.9380360000000001,0.927322,-0.46502
1529308008595811,0.933417,0.923092,-0.474546
1529308008619712,0.930801,0.9187719999999999,-0.48486999999999997
1529308008635652,0.9316709999999999,0.9142979999999999,-0.49641199999999996
1529308008657594,0.9331309999999999,0.910868,-0.512934
1529308008680532,0.931998,0.9064989999999999,-0.535529
1529308008702479,0.931226,0.901538,-0.564396
1529308008718432,0.92532,0.8941889999999999,-0.602743
1529308008741636,0.9134969999999999,0.884374,-0.646987
1529308008762557,0.900777,0.875229,-0.690442
1529308008777799,0.887617,0.865293,-0.732559
1529308008801004,0.8722190000000001,0.854123,-0.771275
1529308008821948,0.860225,0.844951,-0.802109
1529308008838014,0.851951,0.8372700000000001,-0.8264370000000001
1529308008860985,0.8461549999999999,0.828633,-0.8471069999999999
1529308008881517,0.844295,0.8185560000000001,-0.864503
1529308008897635,0.844096,0.808651,-0.8779809999999999
1529308008920925,0.8426540000000001,0.799187,-0.8871530000000001
1529308008942175,0.8376950000000001,0.790307,-0.892382
1529308008958076,0.830513,0.782644,-0.8948149999999999
1529308008982014,0.8240200000000001,0.7755489999999999,-0.894919
1529308009002722,0.821233,0.769009,-0.89291
1529308009017735,0.823184,0.761249,-0.887632
1529308009041547,0.828242,0.753731,-0.8793049999999999
1529308009062472,0.835224,0.746804,-0.8682059999999999
1529308009077669,0.8433200000000001,0.7391800000000001,-0.855928
1529308009101744,0.8548389999999999,0.728873,-0.841743
1529308009122659,0.870557,0.7148939999999999,-0.8243809999999999
1529308009137581,0.8896280000000001,0.695593,-0.803441
1529308009161748,0.9132540000000001,0.6699430000000001,-0.777934
1529308009181503,0.9386120000000001,0.6351479999999999,-0.749406
1529308009197686,0.9676959999999999,0.590147,-0.719429
1529308009220717,1.00132,0.534709,-0.68767
1529308009241850,1.03296,0.467794,-0.657293
1529308009257994,1.0627799999999998,0.389995,-0.628328
1529308009279942,1.09176,0.302917,-0.60175
1529308009302120,1.11984,0.20759499999999997,-0.5778220000000001
1529308009317834,1.14724,0.105608,-0.553926
1529308009340957,1.16961,-0.000256538,-0.531084
1529308009362745,1.18567,-0.10823900000000002,-0.510994
1529308009377953,1.19652,-0.21842399999999998,-0.493676
1529308009401085,1.20439,-0.330063,-0.48089399999999993
1529308009422512,1.22062,-0.43961300000000003,-0.473025
1529308009437408,1.24385,-0.545952,-0.466908
1529308009460346,1.2683,-0.6497310000000001,-0.464516
1529308009483284,1.2876100000000001,-0.748041,-0.467092
1529308009498249,1.3015299999999999,-0.8397610000000001,-0.478177
1529308009520471,1.31786,-0.92774,-0.49890100000000004
1529308009544204,1.34094,-1.01181,-0.5297609999999999
1529308009557921,1.36091,-1.0860100000000001,-0.57648
