timestamp,roll,pitch,yaw
1529306373901007,-0.754472,-1.15783,2.5273
1529306373920954,-0.785356,-1.1386399999999999,2.55893
1529306373935914,-0.828166,-1.1066799999999999,2.59958
1529306373958855,-0.8756950000000001,-1.06542,2.64519
1529306373982789,-0.9191159999999999,-1.01355,2.6915299999999998
1529306373995754,-0.954833,-0.952895,2.7349
1529306374018692,-0.9799100000000001,-0.883619,2.77409
1529306374040635,-0.9935360000000001,-0.804978,2.80823
1529306374055595,-0.9981690000000001,-0.7168760000000001,2.83915
1529306374079530,-0.9939549999999999,-0.619226,2.86912
1529306374101473,-0.9803370000000001,-0.513526,2.89872
1529306374123412,-0.958169,-0.402091,2.92588
1529306374132389,-0.9300350000000001,-0.286906,2.95096
1529306374138373,-0.89661,-0.170284,2.97455
1529306374176303,-0.860475,-0.05539349999999999,2.9982
1529306374198213,-0.824792,0.055444299999999995,3.0228
1529306374213172,-0.787586,0.160621,3.04981
1529306374236112,-0.749678,0.258182,3.07863
1529306374258055,-0.707589,0.346401,3.10774
1529306374273014,-0.658081,0.42596999999999996,3.13444
1529306374296004,-0.599688,0.497463,-3.12569
1529306374318908,-0.535784,0.56077,-3.10958
1529306374340832,-0.476729,0.615818,-3.10088
1529306374355792,-0.42963199999999996,0.662614,-3.10048
1529306374378731,-0.39782,0.70104,-3.10906
1529306374400672,-0.383614,0.727956,-3.12681
1529306374415631,-0.389239,0.745788,3.1294
1529306374438570,-0.41221800000000003,0.753409,3.09475
1529306374460512,-0.448862,0.7509680000000001,3.05248
1529306374475471,-0.491329,0.7380369999999999,3.00545
1529306374498410,-0.529817,0.717707,2.9592099999999997
1529306374521350,-0.563611,0.6883130000000001,2.91554
1529306374536309,-0.5968680000000001,0.652185,2.8742099999999997
1529306374558252,-0.627614,0.613418,2.83514
1529306374581189,-0.6516,0.57758,2.8022
1529306374596148,-0.670186,0.541604,2.77408
1529306374618090,-0.679509,0.515213,2.7551900000000002
1529306374641032,-0.6844140000000001,0.500089,2.74443
1529306374656001,-0.6870689999999999,0.498017,2.7427200000000003
1529306374677932,-0.689387,0.509019,2.7498299999999998
1529306374700870,-0.691736,0.53009,2.76579
1529306374715828,-0.690842,0.559846,2.79093
1529306374739009,-0.688136,0.592667,2.82361
1529306374760709,-0.681555,0.6269100000000001,2.86421
1529306374775701,-0.668794,0.660791,2.91172
1529306374798817,-0.6486689999999999,0.692839,2.9656700000000003
1529306374821801,-0.619379,0.722621,3.02589
1529306374835947,-0.581225,0.7495970000000001,3.09062
1529306374858716,-0.536784,0.772775,-3.12522
1529306374881367,-0.488701,0.791367,-3.0564
1529306374895596,-0.441155,0.805162,-2.9879700000000002
1529306374918861,-0.396927,0.813805,-2.9217400000000002
1529306374940515,-0.357908,0.815762,-2.85935
1529306374956690,-0.324474,0.8126899999999999,-2.8019700000000003
1529306374978726,-0.301703,0.80343,-2.75313
1529306375000896,-0.28965799999999997,0.7893180000000001,-2.71425
1529306375016209,-0.28711,0.7705270000000001,-2.68645
1529306375039142,-0.292172,0.7482770000000001,-2.66981
1529306375061825,-0.30274,0.722703,-2.66277
1529306375075998,-0.320407,0.695349,-2.6644
1529306375098677,-0.343905,0.668135,-2.6733599999999997
1529306375120615,-0.36746999999999996,0.642199,-2.68699
1529306375135578,-0.390144,0.6184649999999999,-2.70438
1529306375158521,-0.411846,0.5969369999999999,-2.72249
1529306375180455,-0.430782,0.5794,-2.7385900000000003
1529306375203395,-0.447478,0.566092,-2.75162
1529306375226374,-0.463258,0.55652,-2.76192
1529306375241332,-0.47504700000000005,0.550247,-2.76855
1529306375263289,-0.48156499999999997,0.547397,-2.77185
1529306375286225,-0.48375200000000007,0.547441,-2.77263
1529306375301132,-0.48353999999999997,0.54982,-2.77237
1529306375323074,-0.483677,0.5534100000000001,-2.7719
1529306375346012,-0.485385,0.5571520000000001,-2.77185
1529306375360973,-0.48847299999999994,0.560003,-2.77252
1529306375383911,-0.491433,0.560496,-2.77332
1529306375405903,-0.496148,0.5576,-2.77469
1529306375420865,-0.503895,0.550399,-2.77765
1529306375444016,-0.516201,0.5393979999999999,-2.7841099999999996
1529306375466376,-0.533679,0.523751,-2.7955400000000004
1529306375481698,-0.556222,0.50135,-2.8123299999999998
1529306375504025,-0.5854689999999999,0.46998999999999996,-2.83481
1529306375526708,-0.624324,0.428676,-2.86195
1529306375540856,-0.673862,0.37543200000000004,-2.89385
1529306375564141,-0.73307,0.310157,-2.9314400000000003
1529306375586418,-0.7982130000000001,0.23312399999999997,-2.97638
1529306375601690,-0.8640969999999999,0.146322,-3.02759
1529306375623647,-0.9202540000000001,0.049275900000000004,-3.0815
1529306375646109,-0.9648030000000001,-0.0580125,-3.13395
1529306375661356,-1.00318,-0.173942,3.10066
1529306375684230,-1.03814,-0.29181999999999997,3.0564
1529306375706531,-1.06831,-0.407706,3.01658
1529306375721480,-1.0975,-0.520033,2.9808
1529306375743644,-1.12657,-0.628422,2.94746
1529306375766201,-1.1520299999999999,-0.731989,2.9148099999999997
1529306375789148,-1.16499,-0.830101,2.8827700000000003
1529306375803145,-1.15896,-0.922695,2.85176
1529306375826368,-1.13384,-1.0104799999999998,2.82307
1529306375849311,-1.09296,-1.09334,2.79481
1529306375864295,-1.04141,-1.1704299999999999,2.76352
1529306375886235,-0.977835,-1.2404,2.72276
1529306375909258,-0.897359,-1.3015700000000001,2.66407
1529306375923784,-0.791098,-1.3509799999999998,2.5752200000000003
1529306375946757,-0.6560010000000001,-1.38706,2.45388
1529306375969015,-0.501634,-1.41131,2.30931
1529306375984236,-0.35634,-1.42214,2.1671
1529306376006603,-0.23553200000000002,-1.4251200000000002,2.04148
