timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308016216267,2,2,4,34,3,1,2,-2
1529308016216267,1,0,1,4,-3,-2,0,-2
1529308016224221,-2,0,-6,-22,5,-1,-2,-2
1529308016224221,-1,-4,-2,-10,-15,-5,0,-1
1529308016239230,1,0,4,31,2,-2,0,0
1529308016239230,0,1,-2,0,5,2,1,1
1529308016246193,1,-1,-4,-27,-7,0,-2,0
1529308016246193,-2,-3,-3,-18,-5,0,0,2
1529308016255141,0,1,3,23,-1,0,-2,-1
1529308016255141,-1,-5,-3,4,5,1,0,-1
1529308016269115,1,0,-8,-3,2,0,1,3
1529308016269115,2,11,6,-11,-8,-2,-3,1
1529308016276070,-1,2,-3,10,2,-1,-2,0
1529308016276070,-3,-6,-2,3,0,-2,-2,-2
1529308016284074,-1,-24,-6,2,1,1,-3,-1
1529308016284074,2,21,-3,-14,-5,-1,1,-1
1529308016299044,1,4,8,23,9,1,1,0
1529308016299044,-23,-10,-7,11,-10,-4,-1,-2
1529308016306016,23,14,2,-21,-4,-3,-4,-2
1529308016306016,-10,-35,-12,-13,-4,1,1,-1
1529308016314976,-5,-33,-10,57,10,0,-3,0
1529308016314976,18,72,22,13,11,2,1,4
1529308016328928,-29,-54,13,-22,-24,-3,-3,-5
1529308016328928,38,82,-11,7,4,-1,-2,-1
1529308016335908,-14,-8,15,-46,-4,0,0,-1
1529308016335908,-2,-87,-43,11,-5,3,2,2
1529308016343919,6,33,5,-23,17,0,-1,0
1529308016343919,1,31,46,28,-12,-4,1,0
1529308016358900,-1,24,2,-10,-7,-3,-1,-3
1529308016358900,-3,4,-31,-26,1,0,-3,-2
1529308016365851,-34,-109,-5,-4,10,5,3,0
1529308016365851,-45,-47,-55,-20,-13,-2,-4,-6
1529308016374805,74,115,11,13,0,0,0,3
1529308016374805,5,44,71,19,1,0,0,1
1529308016389765,0,-50,-24,27,-1,-2,-3,0
1529308016389765,-15,79,-15,-24,1,-2,-1,-2
1529308016395749,-37,-92,8,0,-4,-1,1,-1
1529308016395749,-30,79,23,-16,-1,-1,-3,-3
1529308016403727,92,53,-47,19,5,3,3,7
1529308016403727,-32,-98,8,0,9,3,0,-3
