timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304857532985,-2,-4,-8,-11,-5,5,0,-2
1529304857532985,-2,-4,-9,1,-5,-6,-2,-1
1529304857539965,1,2,-7,0,20,9,0,0
1529304857539965,1,2,15,9,-2,2,0,1
1529304857549938,1,1,2,6,3,-3,-1,1
1529304857549938,1,-4,-6,2,3,1,0,1
1529304857571932,0,4,-6,-16,-14,-11,-2,-5
1529304857571932,0,4,8,5,-6,6,0,-1
1529304857572915,-1,0,-1,-10,-2,-1,-2,-2
1529304857572915,-3,-14,-23,-14,-6,-1,-2,-1
1529304857577864,-4,-14,-10,3,0,-5,-3,-4
1529304857577864,-2,3,19,9,2,-9,-1,-2
1529304857592826,2,8,3,7,-1,3,1,1
1529304857592826,2,11,9,2,8,2,2,0
1529304857600803,-1,8,16,5,-10,-1,-1,1
1529304857600803,-2,-9,-22,-15,-9,-3,-3,-5
1529304857616760,-3,-15,-26,-5,2,-1,-1,-2
1529304857616760,-3,-14,3,-3,-3,-1,-1,0
1529304857622743,5,29,25,11,-5,-1,0,3
1529304857622743,2,1,-6,-3,0,-3,0,3
1529304857631719,-3,4,17,9,16,-1,-1,-1
1529304857631719,2,5,13,2,-11,-3,0,-2
1529304857637742,-3,-13,-22,-7,7,1,1,-2
1529304857637742,-4,-5,-12,-9,18,2,-1,-2
1529304857652691,-2,-16,-30,-24,-27,-7,-4,-4
1529304857652691,-2,-12,-5,6,-1,-1,-3,0
1529304857660669,1,-9,-1,-3,-9,2,1,1
1529304857660669,1,18,28,-1,0,0,-2,-2
1529304857669619,3,7,8,17,36,8,3,2
1529304857669619,2,11,15,-3,-16,-3,3,0
1529304857682621,-1,-6,-11,-5,-1,0,0,-3
1529304857682621,-3,-23,-39,-3,11,-3,-1,-1
1529304857691559,-3,0,20,7,-10,-4,1,-2
1529304857691559,3,10,9,-4,-1,2,1,0
1529304857697543,-1,1,-4,7,13,3,3,-1
1529304857697543,-5,-17,-14,-16,-27,-6,-2,-2
1529304857712503,2,8,3,4,-8,-3,0,3
1529304857712503,-3,-9,-19,0,7,2,0,-1
1529304857720485,4,22,44,19,16,-1,0,2
1529304857720485,3,14,28,12,-6,-1,-1,0
1529304857729459,-1,-10,-28,-9,4,-7,-3,-2
1529304857729459,-5,-14,-23,2,15,9,-2,-4
1529304857742466,-2,-9,7,-3,-12,-1,-2,0
1529304857742466,2,-1,-14,-5,-10,-4,0,0
1529304857751399,-5,-9,-2,-10,-17,-1,-5,-6
1529304857751399,2,10,5,-6,-14,-1,1,3
1529304857757400,0,-2,-6,8,12,1,0,0
1529304857757400,5,14,19,7,6,-4,0,1
1529304857772345,2,4,11,8,10,0,0,2
1529304857772345,0,6,2,1,7,-1,-3,-1
1529304857780323,-3,-2,-9,-17,-28,-4,1,0
1529304857780323,-2,-9,-15,-1,15,11,2,0
1529304857789298,-1,0,2,11,14,-3,0,-2
1529304857789298,-3,-2,1,-15,-9,2,-1,1
1529304857803262,0,-1,-3,4,-19,-13,-1,-2
1529304857803262,-2,-4,-3,-2,4,0,6,9
1529304857812237,-5,-12,-6,0,-23,-7,-15,-16
1529304857812237,0,8,6,-9,4,6,5,0
1529304857818221,0,-9,-7,-1,14,-1,-5,-5
1529304857818221,2,5,7,9,8,0,2,0
1529304857833181,2,7,8,8,19,4,3,5
1529304857833181,0,-1,0,3,-11,0,-8,7
1529304857849174,-5,-12,-6,-5,0,8,1,-10
1529304857849174,-3,5,6,6,15,-3,-3,-11
1529304857851133,3,4,2,-6,-4,8,1,11
1529304857851133,2,5,11,17,35,6,-2,-4
1529304857863146,0,-3,-3,-7,-7,-5,1,4
1529304857863146,-2,-8,-7,-9,-14,-12,0,2
1529304857872079,0,1,1,4,6,-11,-6,-10
1529304857872079,-1,-3,-5,-8,-28,-2,-1,1
1529304857878061,-1,0,-2,3,16,13,3,5
1529304857878061,-3,-2,-5,7,19,-2,-1,-2
