timestamp,roll,pitch,yaw
1528875745874878,-1.24973,-1.00231,0.248169
1528875745895822,-1.2442600000000001,-0.956018,0.243561
1528875745911780,-1.24589,-0.8976059999999999,0.236193
1528875745934760,-1.2468700000000001,-0.8284219999999999,0.22757
1528875745955710,-1.24415,-0.748947,0.21631799999999998
1528875745971620,-1.23623,-0.660729,0.199923
1528875745994559,-1.2274399999999999,-0.563898,0.181125
1528875746015542,-1.22202,-0.46103999999999995,0.163452
1528875746031504,-1.21836,-0.35396500000000003,0.1468
1528875746054404,-1.21517,-0.24434299999999998,0.130474
1528875746075394,-1.20659,-0.133411,0.11351199999999999
1528875746092297,-1.19299,-0.022876499999999998,0.0961211
1528875746114238,-1.17621,0.08378789999999998,0.0776409
1528875746135182,-1.1572,0.183611,0.0565059
1528875746152139,-1.14212,0.274808,0.0312024
1528875746174079,-1.13078,0.354908,0.000951413
1528875746195027,-1.1213600000000001,0.42249200000000003,-0.0347444
1528875746211978,-1.11543,0.477371,-0.0739978
1528875746233920,-1.11867,0.517972,-0.11728399999999999
1528875746254862,-1.13271,0.54279,-0.164571
1528875746271817,-1.1530200000000002,0.551804,-0.212929
1528875746294756,-1.17763,0.540345,-0.25400500000000004
1528875746315719,-1.21506,0.51364,-0.28544
1528875746332037,-1.25868,0.47905699999999996,-0.31001300000000004
1528875746354373,-1.3050700000000002,0.440201,-0.330791
1528875746377363,-1.34094,0.403557,-0.34786300000000003
1528875746382352,-1.36249,0.368695,-0.359349
1528875746405253,-1.37381,0.342305,-0.36623
1528875746427219,-1.3794899999999999,0.323639,-0.370744
1528875746442190,-1.3795,0.316956,-0.373429
1528875746465077,-1.37535,0.317319,-0.374066
1528875746480037,-1.36885,0.322563,-0.371337
1528875746502052,-1.3665,0.333658,-0.365807
1528875746525182,-1.36962,0.350072,-0.357229
1528875746540416,-1.37476,0.371729,-0.34476
1528875746564111,-1.37122,0.398894,-0.32613600000000004
1528875746585093,-1.35986,0.42917,-0.300279
1528875746600014,-1.3409,0.46036099999999996,-0.264845
1528875746621993,-1.32018,0.49252299999999993,-0.22198
1528875746644947,-1.29792,0.523233,-0.171298
1528875746660892,-1.26941,0.551804,-0.11275299999999999
1528875746682794,-1.23488,0.575542,-0.048954500000000005
1528875746707727,-1.1984700000000001,0.592349,0.018688999999999997
1528875746721699,-1.16295,0.6029260000000001,0.0869343
1528875746742680,-1.1328200000000002,0.609069,0.152169
1528875746764632,-1.10876,0.6095149999999999,0.214075
1528875746781529,-1.08799,0.601952,0.273055
1528875746802473,-1.07018,0.587522,0.329083
1528875746824416,-1.06405,0.5708840000000001,0.37722
1528875746841370,-1.0662,0.552812,0.416803
1528875746862314,-1.07418,0.531101,0.454016
1528875746884256,-1.08684,0.506993,0.49106400000000006
1528875746901226,-1.0998700000000001,0.48413599999999996,0.526201
1528875746922398,-1.0946200000000001,0.458804,0.552729
1528875746945530,-1.11442,0.42894899999999997,0.5320060000000001
1528875746961478,-1.13868,0.422795,0.5241979999999999
1528875746982922,-1.16077,0.42191000000000006,0.5353760000000001
1528875747004598,-1.15981,0.396426,0.550275
1528875747021553,-1.17886,0.388744,0.539082
1528875747042313,-1.17108,0.38358400000000004,0.540976
1528875747065252,-1.1542299999999999,0.386515,0.545764
1528875747082508,-1.15202,0.394071,0.540658
1528875747102742,-1.14992,0.39963200000000004,0.5400119999999999
1528875747126665,-1.14849,0.405671,0.5409470000000001
1528875747141625,-1.14703,0.410012,0.541875
1528875747163166,-1.1413200000000001,0.413487,0.5449229999999999
1528875747185033,-1.12985,0.417601,0.549042
1528875747209710,-1.11476,0.423267,0.553542
1528875747222895,-1.09615,0.430019,0.559643
1528875747244612,-1.07456,0.43648400000000004,0.5660430000000001
1528875747262564,-1.05175,0.441749,0.570693
1528875747282753,-1.02776,0.44534399999999996,0.57243
1528875747305361,-1.00411,0.444773,0.568224
1528875747322779,-0.980607,0.440325,0.557487
1528875747341993,-0.9540879999999999,0.430328,0.543963
1528875747364667,-0.929256,0.411333,0.529363
1528875747382619,-0.9121530000000001,0.382203,0.511443
1528875747402506,-0.902401,0.348973,0.49095600000000006
1528875747425445,-0.899294,0.305644,0.47043500000000005
1528875747442637,-0.903708,0.253275,0.44899799999999995
1528875747462586,-0.9153040000000001,0.192879,0.425997
1528875747488420,-0.935311,0.125645,0.403053
1528875747502744,-0.963993,0.0503495,0.383427
1528875747522943,-1.00142,-0.0340104,0.368728
1528875747544635,-1.04367,-0.126053,0.358335
1528875747562979,-1.08105,-0.221534,0.350696
1528875747583032,-1.1032799999999998,-0.317922,0.346911
1528875747604880,-1.1099299999999999,-0.413416,0.346058
1528875747622820,-1.1084399999999999,-0.504973,0.347432
1528875747642795,-1.10735,-0.592295,0.35146700000000003
1528875747665016,-1.11479,-0.673946,0.359398
1528875747682971,-1.13053,-0.748253,0.369506
1528875747701948,-1.15099,-0.816299,0.37969200000000003
1528875747725600,-1.16772,-0.8778959999999999,0.38803200000000004
1528875747743375,-1.18284,-0.9357489999999999,0.39315100000000003
1528875747762427,-1.19938,-0.990238,0.396865
1528875747785433,-1.21541,-1.04073,0.398627
1528875747802391,-1.21243,-1.0751899999999999,0.366397
1528875747823339,-1.1940600000000001,-1.07528,0.292196
1528875747845510,-1.21851,-1.05441,0.24681399999999998
1528875747863431,-1.25932,-1.04227,0.215707
1528875747885203,-1.28843,-1.02762,0.204562
1528875747904864,-1.2872700000000001,-1.00627,0.20161400000000002
1528875747930352,-1.26934,-0.996189,0.20673200000000003
1528875747944512,-1.24894,-0.995833,0.216202
