timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884453148701,-1,-2,4,1,5,3,0,-1
1528884453148701,0,3,7,0,2,-3,-1,0
1528884453158666,-2,-5,-1,9,11,-1,1,1
1528884453158666,1,4,3,-3,5,-1,-3,-2
1528884453170633,-8,-13,-7,-3,-2,0,-2,1
1528884453170633,2,8,4,2,-1,3,1,0
1528884453179610,7,15,10,2,0,2,2,2
1528884453179610,1,-6,-7,-5,-7,0,0,0
1528884453185593,-4,-15,-2,4,26,7,1,-1
1528884453185593,-6,2,-9,-8,-21,-8,-5,-3
1528884453201552,4,-1,-1,-3,-18,2,-3,-1
1528884453201552,-2,-3,8,5,-1,4,1,0
1528884453209529,1,0,-6,-8,-8,-3,-1,-2
1528884453209529,-4,-18,-9,-1,-1,3,0,0
1528884453217508,-3,7,10,7,13,-8,-1,-2
1528884453217508,7,32,-2,-5,12,-1,-1,-1
1528884453231473,9,10,23,9,21,8,0,2
1528884453231473,-2,-8,1,3,4,2,0,0
1528884453240447,-9,-21,-9,-6,-1,-1,-3,-3
1528884453240447,-1,11,-6,-3,2,-3,-2,-2
1528884453246430,-15,-48,-41,-11,-21,-5,-1,-4
1528884453246430,11,39,7,1,2,1,-2,-2
1528884453261391,13,13,37,5,6,-4,4,2
1528884453261391,-1,-2,-2,4,-1,5,1,-2
1528884453268373,4,25,3,-2,-7,-4,0,-1
1528884453268373,-14,-57,-26,-10,-14,-2,-2,-4
1528884453277350,-2,35,11,1,-6,6,-1,1
1528884453277350,2,-6,6,1,15,-7,0,-1
1528884453291312,-6,-27,-15,1,5,-1,-2,-2
1528884453291312,2,29,11,2,1,2,1,0
1528884453300287,6,19,-14,-3,8,4,-2,-1
1528884453300287,5,-8,15,7,-10,1,2,1
1528884453306271,-2,3,0,3,14,5,2,3
1528884453306271,-3,-24,-8,-14,-9,-9,-4,-2
1528884453321231,-8,-23,-10,-9,-10,0,-1,0
1528884453321231,-2,21,-1,7,-4,-1,-4,0
1528884453328212,11,-30,-4,3,-11,-6,0,-5
1528884453328212,2,40,29,3,-1,3,-1,-2
1528884453337187,-4,-21,-13,-1,11,0,1,-1
1528884453337187,-2,18,1,3,0,-2,1,-2
1528884453351161,4,-6,-11,-2,-2,-2,0,3
1528884453351161,1,0,20,10,10,0,0,3
1528884453360138,-3,2,-11,-6,-3,2,0,-4
1528884453360138,-4,-22,-18,-12,-1,-5,-5,-3
1528884453366111,2,36,23,5,-4,-5,0,0
1528884453366111,-15,-51,-15,-12,-15,-3,-1,-3
1528884453381070,-6,11,-21,0,5,-2,-1,-2
1528884453381070,22,24,45,21,4,3,1,1
1528884453388054,-4,-1,-4,-7,-4,-1,-2,-1
1528884453388054,-3,0,-24,-5,3,-1,0,0
1528884453397028,4,-1,15,6,2,-2,-1,2
1528884453397028,-7,-12,-17,6,10,2,3,1
1528884453410991,-3,-2,7,-13,-16,-7,-5,-7
1528884453410991,2,50,24,4,-10,0,1,0
1528884453419967,-2,-18,-19,1,0,0,-3,-1
1528884453419967,-6,-21,-12,-13,-4,-2,0,1
1528884453425951,-12,-41,-23,-9,-9,-4,-5,-4
1528884453425951,-5,-2,-7,2,9,1,-2,-3
1528884453440911,10,41,9,-11,-7,2,1,1
1528884453440911,-5,-28,-1,-2,-7,-2,2,2
1528884453448890,8,28,33,10,5,2,1,4
1528884453448890,8,-1,-19,0,4,-1,2,1
1528884453457865,4,-7,24,17,2,-2,0,-1
1528884453457865,-13,-22,-4,-5,6,-1,-2,-2
1528884453470831,-8,7,-20,-10,-16,-5,-3,-2
1528884453470831,8,-1,-10,1,9,-3,0,-2
1528884453479808,-16,-47,1,4,3,-1,0,-1
1528884453479808,7,37,-7,-6,-5,-5,-2,3
1528884453493769,10,20,6,-15,-7,1,-1,0
1528884453493769,-3,-17,-2,20,30,-5,-2,0
1528884453500751,-15,-30,-16,-20,-31,-5,-1,-4
1528884453500751,2,-6,7,9,15,5,-2,-2
1528884453508729,5,27,7,6,-7,6,0,1
1528884453508729,5,1,18,3,-1,-3,1,2
1528884453517719,-4,-5,-16,1,31,3,1,0
1528884453517719,-4,-6,-13,-9,-18,-20,-1,-5
1528884453530670,5,18,23,16,-8,-3,1,3
1528884453530670,-5,-9,1,2,-2,11,-1,-4
1528884453539646,-1,7,-1,-13,-4,0,-3,3
1528884453539646,2,-4,-2,-1,6,9,1,0
1528884453554607,-3,-7,-18,-11,0,-8,-1,0
1528884453554607,-1,-4,-4,2,-3,-1,-1,0
1528884453560591,-1,5,4,13,29,12,4,0
1528884453560591,-5,-9,-4,-14,-15,5,-2,-4
1528884453569567,-2,-2,-10,11,21,-30,-7,-3
