timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181143510148,-1,-1,-1,0,-1,-1,-3,-2
1528181143510148,0,1,0,-2,-1,0,0,-2
1528181143511144,1,0,0,-1,-2,0,2,-1
1528181143511144,0,-2,-1,-1,-1,1,1,-1
1528181143517129,0,-1,-1,0,-1,0,2,1
1528181143517129,-1,-1,-2,-2,0,-1,1,1
1528181143524109,-5,0,-2,0,0,-1,-1,2
1528181143524109,-1,1,-1,-2,-1,-1,-2,1
1528181143524109,0,-1,-2,-1,-2,-1,-2,0
1528181143524109,-1,0,1,-3,-1,0,-3,-1
1528181143538071,0,3,0,-2,0,-1,-2,-2
1528181143538071,-1,1,0,-1,-2,-2,-1,-2
1528181143546050,0,1,1,-1,1,-2,-1,1
1528181143546050,1,-3,-1,0,-1,0,0,-2
1528181143553032,3,-4,-2,0,-1,0,-1,-1
1528181143553032,0,-1,1,0,-1,3,-2,0
1528181143567006,-2,0,-1,0,-1,0,-1,-3
1528181143567006,-3,2,0,1,0,-2,-1,1
1528181143581955,-1,-3,-1,-2,-1,-3,0,-3
1528181143581955,0,-3,-1,0,0,0,0,-1
1528181143582952,-1,-1,1,0,-2,0,0,0
1528181143582952,-3,-1,-2,1,0,-1,0,-1
1528181143630825,0,-1,-1,0,-1,-2,1,0
1528181143630825,2,1,-1,-1,-1,-2,-1,0
1528181143631822,-2,2,1,-1,0,0,-4,1
1528181143631822,0,-2,1,-1,-3,0,-3,-1
1528181143634813,-1,-1,2,0,-1,2,-2,1
1528181143634813,-1,-3,-2,-1,-1,0,-1,0
1528181143635811,-1,0,-1,-2,0,-3,-1,0
1528181143635811,-2,1,-1,-2,-1,-2,0,0
1528181143641794,0,2,-2,-1,-2,-1,-1,-3
1528181143641794,0,1,-2,-1,0,-1,1,-2
1528181143648777,2,-2,2,0,1,1,-1,-1
1528181143648777,0,2,0,0,1,-1,-1,0
1528181143657751,-2,0,-3,0,0,0,-2,-1
1528181143657751,-2,1,-1,-1,-1,0,-2,-2
1528181143671714,-3,3,-1,0,0,1,-1,-2
1528181143671714,-1,0,-3,0,1,-1,-2,-1
1528181143678696,-3,-3,0,0,0,-1,1,0
1528181143678696,1,-2,-3,-1,1,0,1,3
1528181143693656,2,-1,-1,-2,0,1,3,1
1528181143693656,0,-3,-2,-2,-1,0,-1,-4
1528181143702632,0,-2,1,-1,-4,-1,1,-1
1528181143702632,-2,-2,0,0,-2,0,-3,-3
1528181143717592,-1,0,-1,0,-3,-1,1,-2
1528181143717592,0,0,-1,-2,0,-1,1,1
1528181143719586,-1,-1,-2,-3,2,-1,0,-1
1528181143719586,-2,-1,0,-1,2,-2,1,0
1528181143740530,1,-1,-1,2,1,-1,-2,0
1528181143740530,-2,0,-1,1,0,0,0,-2
1528181143741547,0,1,0,0,0,-2,-3,0
1528181143741547,0,0,0,-1,-2,-2,0,0
1528181143762472,-1,-1,-2,-1,-1,-2,-4,-2
1528181143762472,0,-2,0,-2,0,2,-3,-1
1528181143764467,-1,0,1,0,2,1,2,-2
1528181143764467,0,0,1,0,1,-1,1,-2
1528181143777432,-3,-3,-1,0,0,-3,1,2
1528181143777432,0,0,1,0,-2,-1,-2,0
1528181143779426,-1,-1,-2,-1,-3,-1,-4,0
1528181143779426,-2,-1,-2,-1,-2,0,-3,0
1528181143800371,-2,-1,0,1,-1,0,0,1
1528181143800371,1,0,0,-1,0,2,-1,-3
1528181143802366,-3,1,0,-2,2,1,0,-1
1528181143802366,-1,-1,-2,0,-1,-2,3,0
1528181143822313,-1,1,-2,-2,2,-1,-2,1
1528181143822313,1,-1,-1,0,0,1,2,1
1528181143829294,0,2,-1,0,-2,-1,-2,1
1528181143829294,-3,-2,-1,-1,-2,-1,-2,-2
1528181143836275,1,-3,-1,0,-1,1,-3,0
1528181143836275,0,1,-3,0,0,-1,0,-1
1528181143845251,0,0,0,-1,-1,-3,0,-1
1528181143845251,0,-2,1,-2,1,0,-1,0
1528181143860249,0,-1,-1,-1,-2,-1,1,-2
1528181143860249,-1,0,1,0,-2,-1,-1,-1
1528181143862206,1,-1,-1,0,-1,-2,-4,0
