timestamp,x,y,z,w
1528181137844261,0.355469,0.494385,0.424072,-0.670349
1528181137866201,0.355469,0.494385,0.424072,-0.670349
1528181137881162,0.355469,0.494385,0.424072,-0.670349
1528181137906095,0.355469,0.494385,0.424072,-0.670349
1528181137927039,0.355469,0.494385,0.424072,-0.670349
1528181137942000,0.355469,0.494385,0.424072,-0.670288
1528181137964938,0.355469,0.494446,0.424072,-0.670288
1528181138018794,0.355591,0.494324,0.424194,-0.670288
1528181138020789,0.355713,0.494202,0.424316,-0.670166
1528181138025775,0.355835,0.494141,0.4245,-0.670044
1528181138038740,0.355957,0.49408,0.424622,-0.669983
1528181138064671,0.356079,0.494019,0.424805,-0.6698
1528181138084617,0.356201,0.493958,0.424988,-0.669678
1528181138099578,0.356384,0.493958,0.425171,-0.669495
1528181138145454,0.356567,0.493958,0.425354,-0.669312
1528181138146453,0.356567,0.494019,0.425476,-0.669128
1528181138159418,0.356567,0.494019,0.425476,-0.669128
1528181138182371,0.356689,0.494019,0.425598,-0.669006
1528181138204298,0.356934,0.493896,0.42572,-0.668945
1528181138227236,0.357117,0.493652,0.425537,-0.669067
1528181138243218,0.357483,0.493286,0.425232,-0.669373
1528181138266134,0.358215,0.492554,0.424438,-0.669983
1528181138287077,0.359924,0.490784,0.422729,-0.671448
1528181138304068,0.362488,0.487366,0.419434,-0.674622
1528181138325973,0.367065,0.48291,0.412354,-0.679749
1528181138346917,0.371704,0.47876,0.400269,-0.687317
1528181138363901,0.376587,0.470398,0.384033,-0.699585
1528181138385833,0.382629,0.458679,0.360779,-0.716248
1528181138406816,0.389099,0.443726,0.329102,-0.737183
1528181138422714,0.398865,0.425049,0.292786,-0.757935
1528181138445652,0.413147,0.401978,0.254272,-0.77655
1528181138466640,0.429688,0.374634,0.212585,-0.793579
1528181138482555,0.444458,0.343384,0.166077,-0.810486
1528181138506540,0.455933,0.308655,0.11499,-0.826843
1528181138527454,0.464233,0.270264,0.0625,-0.841125
1528181138542394,0.469788,0.228027,0.00994873,-0.852783
1528181138566331,0.472778,0.183105,-0.0429688,-0.860901
1528181138587300,0.472229,0.137329,-0.0963745,-0.865356
1528181138603284,0.468262,0.0927124,-0.145752,-0.866577
1528181138626172,0.460571,0.0498657,-0.189209,-0.865784
1528181138650108,0.448303,0.00848389,-0.228516,-0.864136
1528181138663072,0.432983,-0.0317383,-0.263794,-0.861389
1528181138686012,0.416077,-0.0695801,-0.295593,-0.857178
1528181138708978,0.400574,-0.103455,-0.323547,-0.851013
1528181138722912,0.388733,-0.131958,-0.347168,-0.843201
1528181138745853,0.373962,-0.159119,-0.369141,-0.835815
1528181138768789,0.362366,-0.181885,-0.389038,-0.827271
1528181138789732,0.355896,-0.198792,-0.405334,-0.818298
1528181138805690,0.350464,-0.211548,-0.418945,-0.810547
1528181138828629,0.346985,-0.219055,-0.429626,-0.804443
1528181138849574,0.344055,-0.22406,-0.439026,-0.799194
1528181138866535,0.342834,-0.226624,-0.447449,-0.794312
1528181138888476,0.342224,-0.227722,-0.454285,-0.790405
1528181138909467,0.34552,-0.226013,-0.458069,-0.787231
1528181138926406,0.348938,-0.223145,-0.459351,-0.785767
1528181138948329,0.350525,-0.221802,-0.460632,-0.784729
1528181138969305,0.352783,-0.219421,-0.463257,-0.782837
1528181138986208,0.355591,-0.216003,-0.465942,-0.780945
1528181139008160,0.358887,-0.212524,-0.466614,-0.779968
1528181139029094,0.359802,-0.210388,-0.466492,-0.780212
1528181139046048,0.360229,-0.20813,-0.467529,-0.779968
1528181139069041,0.360413,-0.204956,-0.468872,-0.779968
1528181139089986,0.359009,-0.202759,-0.468994,-0.781128
1528181139105888,0.358887,-0.201294,-0.467468,-0.782471
1528181139128826,0.360168,-0.199036,-0.466003,-0.783325
1528181139151779,0.358643,-0.198425,-0.465332,-0.784607
1528181139173739,0.359253,-0.196167,-0.464844,-0.785156
