timestamp,roll,pitch,yaw
1528181132631549,1.30896,-1.28981,-1.6226
1528181132654507,1.30727,-1.28937,-1.62188
1528181132676429,1.30595,-1.28962,-1.62144
1528181132694381,1.3053,-1.2897,-1.62141
1528181132714338,1.30533,-1.28978,-1.62214
1528181132744257,1.30417,-1.28965,-1.62186
1528181132784141,1.30502,-1.28957,-1.62334
1528181132792119,1.30467,-1.28908,-1.62344
1528181132792119,1.30491,-1.2889,-1.62413
1528181132805085,1.30524,-1.28872,-1.62499
1528181132835016,1.30533,-1.28862,-1.62553
1528181132848968,1.30603,-1.28853,-1.62667
1528181132872904,1.30614,-1.28853,-1.62739
1528181132926759,1.30571,-1.28814,-1.6275
1528181132927757,1.30631,-1.28844,-1.6281
1528181132934738,1.30631,-1.28814,-1.62811
1528181132946706,1.30631,-1.28814,-1.62811
1528181132969645,1.30691,-1.28845,-1.6287
1528181132993580,1.30691,-1.28815,-1.62871
1528181133014525,1.30723,-1.28873,-1.62919
1528181133031480,1.30734,-1.28899,-1.62973
1528181133053436,1.30801,-1.28985,-1.63127
1528181133074364,1.30858,-1.2908,-1.63323
1528181133091327,1.30883,-1.29222,-1.6353
1528181133113277,1.30948,-1.29298,-1.63805
1528181133134205,1.31065,-1.29435,-1.64166
1528181133150164,1.31096,-1.29484,-1.64435
1528181133173146,1.31175,-1.29509,-1.64708
1528181133195042,1.31099,-1.29452,-1.64827
1528181133210021,1.30957,-1.2932,-1.64821
1528181133233938,1.30903,-1.2918,-1.64868
1528181133254882,1.30824,-1.28994,-1.649
1528181133269843,1.30608,-1.28836,-1.6482
1528181133300759,1.3025,-1.28695,-1.64652
1528181133314779,1.29818,-1.28562,-1.64355
1528181133330680,1.29445,-1.28467,-1.64082
1528181133353618,1.29117,-1.28332,-1.6382
1528181133375560,1.28719,-1.28245,-1.63504
1528181133390521,1.28329,-1.28213,-1.63185
1528181133413460,1.27904,-1.28225,-1.62778
1528181133436398,1.27543,-1.28271,-1.62345
1528181133450361,1.27272,-1.28375,-1.61974
1528181133473299,1.26873,-1.28476,-1.61466
1528181133496238,1.26515,-1.28557,-1.60999
1528181133518178,1.26238,-1.28706,-1.60594
1528181133533138,1.26057,-1.28876,-1.60251
1528181133556079,1.25974,-1.29056,-1.5995
1528181133577032,1.25961,-1.29261,-1.59765
1528181133593977,1.25827,-1.29436,-1.59556
1528181133615931,1.25685,-1.29601,-1.59365
1528181133636861,1.25691,-1.29792,-1.59332
1528181133653816,1.25655,-1.29953,-1.59274
1528181133675758,1.25559,-1.30068,-1.59185
1528181133698697,1.25525,-1.30065,-1.59168
1528181133713665,1.25608,-1.30079,-1.59287
1528181133735624,1.25524,-1.30052,-1.59336
1528181133757583,1.254,-1.29985,-1.59399
1528181133773506,1.25252,-1.29968,-1.59446
1528181133796435,1.25096,-1.29895,-1.59486
1528181133810397,1.25009,-1.29776,-1.59579
1528181133833336,1.24957,-1.296,-1.5969
1528181133856276,1.24922,-1.29416,-1.5982
1528181133877461,1.24838,-1.29203,-1.59908
1528181133901025,1.24786,-1.2902,-1.60002
1528181133915990,1.24836,-1.28877,-1.60198
1528181133945915,1.24868,-1.28745,-1.60376
1528181133960913,1.24932,-1.28611,-1.60557
1528181133975990,1.25029,-1.28526,-1.6078
1528181133998781,1.25084,-1.28497,-1.60969
1528181134021035,1.25154,-1.28505,-1.61146
1528181134035667,1.25305,-1.2854,-1.61366
1528181134058610,1.25547,-1.28633,-1.61651
1528181134080803,1.25699,-1.28713,-1.61844
1528181134102489,1.25805,-1.28888,-1.62008
1528181134118488,1.25883,-1.2905,-1.621
1528181134141418,1.26014,-1.29258,-1.62173
1528181134162329,1.26148,-1.29394,-1.62187
1528181134178543,1.26352,-1.29538,-1.62202
1528181134201225,1.26543,-1.29645,-1.62187
1528181134224287,1.2675,-1.29764,-1.6217
1528181134252590,1.26957,-1.29811,-1.62136
1528181134261581,1.27227,-1.29922,-1.62165
1528181134282289,1.27354,-1.3,-1.62077
1528181134298246,1.27416,-1.30141,-1.61968
1528181134321192,1.27514,-1.30249,-1.61869
1528181134349672,1.27741,-1.30402,-1.61916
1528181134358444,1.27919,-1.30567,-1.6194
1528181134387545,1.28006,-1.30709,-1.61909
1528181134410515,1.28254,-1.30856,-1.62021
1528181134412496,1.28564,-1.30927,-1.62224
1528181134424230,1.28993,-1.30973,-1.62643
1528181134446208,1.29219,-1.31038,-1.62974
1528181134470105,1.29492,-1.31122,-1.63315
1528181134484082,1.29892,-1.31117,-1.63706
1528181134507138,1.30423,-1.31048,-1.64283
1528181134529097,1.3085,-1.3097,-1.64905
1528181134544285,1.31102,-1.30962,-1.65414
1528181134567106,1.31341,-1.30918,-1.65804
1528181134588925,1.31741,-1.3087,-1.66285
1528181134603885,1.32076,-1.30713,-1.66748
1528181134626820,1.32265,-1.30597,-1.67152
1528181134648765,1.32381,-1.30512,-1.67472
1528181134664199,1.32411,-1.30369,-1.67612
1528181134686762,1.32538,-1.3021,-1.67814
1528181134708925,1.32652,-1.30092,-1.68001
1528181134723666,1.32675,-1.2999,-1.68098
1528181134746601,1.32602,-1.29936,-1.68088
1528181134768543,1.3229,-1.29912,-1.6775
1528181134784866,1.31908,-1.29884,-1.67289
1528181134806444,1.31553,-1.29825,-1.6675
1528181134829382,1.31267,-1.29766,-1.66191
1528181134844607,1.31097,-1.2961,-1.65698
1528181134866329,1.31161,-1.29447,-1.65446
1528181134889249,1.31185,-1.29405,-1.65294
1528181134904181,1.31047,-1.29488,-1.65163
1528181134926122,1.3097,-1.29776,-1.65186
1528181134949061,1.30891,-1.30113,-1.65302
1528181134964021,1.30937,-1.30606,-1.65646
1528181134985965,1.3093,-1.31073,-1.65982
1528181135008916,1.30922,-1.31553,-1.66272
1528181135023896,1.30926,-1.31893,-1.66489
1528181135046812,1.31325,-1.32156,-1.67007
1528181135068794,1.31791,-1.32182,-1.67569
1528181135083757,1.32436,-1.32141,-1.68357
1528181135106691,1.32868,-1.31976,-1.6896
1528181135128635,1.33227,-1.31822,-1.69464
1528181135143588,1.33466,-1.3158,-1.69762
1528181135166535,1.33708,-1.31316,-1.70002
1528181135184432,1.33968,-1.31035,-1.70215
1528181135204625,1.34183,-1.30705,-1.70385
1528181135226367,1.34396,-1.30355,-1.70527
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
1528181135244276,1.34603,-1.30018,-1.70672
