timestamp,x,y,z
1528181132631549,0.948242,-0.0898438,0.262695
1528181132654507,0.950684,-0.0932617,0.265137
1528181132676429,0.951172,-0.0966797,0.258301
1528181132694381,0.949707,-0.102539,0.268555
1528181132714338,0.952148,-0.0927734,0.272461
1528181132744257,0.94873,-0.0976563,0.27002
1528181132784141,0.95459,-0.102051,0.266113
1528181132792119,0.953125,-0.103516,0.269531
1528181132792119,0.952637,-0.0966797,0.271484
1528181132805085,0.955566,-0.0932617,0.270508
1528181132835016,0.967773,-0.0844727,0.274414
1528181132848968,0.988281,-0.0961914,0.285645
1528181132872904,1.04102,-0.0830078,0.282227
1528181132926759,1.11475,-0.0527344,0.276855
1528181132927757,1.12744,-0.222168,0.316406
1528181132934738,1.0752,-0.334961,0.363281
1528181132946706,1.07813,-0.403809,0.411621
1528181132969645,1.05127,-0.466797,0.474121
1528181132993580,1.03662,-0.485352,0.509277
1528181133014525,1.00098,-0.554199,0.562988
1528181133031480,0.919434,-0.597168,0.532227
1528181133053436,0.813477,-0.756836,0.595703
1528181133074364,0.708984,-0.943848,0.610352
1528181133091327,0.598633,-0.955566,0.672363
1528181133113277,0.479492,-0.893066,0.689453
1528181133134205,0.358398,-0.827637,0.713867
1528181133150164,0.237793,-0.760254,0.71582
1528181133173146,0.0708008,-0.769531,0.713379
1528181133195042,-0.0537109,-0.854004,0.692383
1528181133210021,-0.0913086,-0.980957,0.674316
1528181133233938,-0.0957031,-1.04736,0.60791
1528181133254882,-0.118652,-0.939453,0.541016
1528181133269843,-0.16748,-0.74707,0.594238
1528181133300759,-0.207031,-0.752441,0.563965
1528181133314779,-0.196777,-0.769531,0.550293
1528181133330680,-0.21582,-0.769531,0.524414
1528181133353618,-0.265137,-0.735352,0.452637
1528181133375560,-0.324707,-0.646973,0.467285
1528181133390521,-0.294434,-0.560547,0.467773
1528181133413460,-0.288574,-0.503418,0.507813
1528181133436398,-0.376953,-0.499512,0.513672
1528181133450361,-0.460449,-0.563965,0.514648
1528181133473299,-0.471191,-0.564941,0.438477
1528181133496238,-0.445313,-0.442383,0.532227
1528181133518178,-0.53418,-0.371094,0.538086
1528181133533138,-0.518066,-0.299805,0.595703
1528181133556079,-0.579102,-0.324219,0.629883
1528181133577032,-0.666016,-0.427734,0.611328
1528181133593977,-0.646484,-0.393555,0.653809
1528181133615931,-0.655762,-0.365234,0.679688
1528181133636861,-0.65332,-0.398926,0.695313
1528181133653816,-0.654785,-0.40625,0.716797
1528181133675758,-0.758301,-0.460449,0.759277
1528181133698697,-0.764648,-0.618652,0.61084
1528181133713665,-0.675293,-0.352539,0.733887
1528181133735624,-0.693848,-0.22998,0.755371
1528181133757583,-0.716309,-0.398438,0.715332
1528181133773506,-0.72168,-0.45459,0.694336
1528181133796435,-0.753906,-0.383789,0.666016
1528181133810397,-0.724609,-0.394531,0.633301
1528181133833336,-0.702148,-0.435547,0.661133
1528181133856276,-0.736816,-0.527832,0.634277
