timestamp,x,y,z,w
1528181132631549,0.0108032,0.681152,0.207886,-0.701965
1528181132654507,0.0111084,0.680969,0.208252,-0.701965
1528181132676429,0.0114746,0.680847,0.208496,-0.702026
1528181132694381,0.0117188,0.680786,0.208679,-0.702026
1528181132714338,0.0119629,0.680786,0.208923,-0.701965
1528181132744257,0.0122681,0.680664,0.209229,-0.701965
1528181132784141,0.0123901,0.680725,0.209534,-0.701843
1528181132792119,0.0124512,0.680664,0.209778,-0.701782
1528181132792119,0.0125122,0.680664,0.210022,-0.701721
1528181132805085,0.0125732,0.680664,0.210327,-0.70166
1528181132835016,0.0126953,0.680664,0.21051,-0.701599
1528181132848968,0.0128174,0.680725,0.210693,-0.701477
1528181132872904,0.0130005,0.680725,0.210938,-0.701416
1528181132926759,0.0131226,0.680664,0.211182,-0.701355
1528181132927757,0.0131226,0.680725,0.211182,-0.701355
1528181132934738,0.0131226,0.680725,0.211182,-0.701294
1528181132946706,0.0131226,0.680725,0.211182,-0.701294
1528181132969645,0.0131226,0.680786,0.211182,-0.701294
1528181132993580,0.0131226,0.680786,0.211182,-0.701233
1528181133014525,0.0133057,0.680847,0.211121,-0.701233
1528181133031480,0.0136719,0.680908,0.21106,-0.701111
1528181133053436,0.0142212,0.68103,0.211121,-0.700989
1528181133074364,0.0150146,0.681152,0.211304,-0.700806
1528181133091327,0.0161133,0.681274,0.211487,-0.700623
1528181133113277,0.0171509,0.681396,0.211914,-0.700317
1528181133134205,0.0183716,0.68158,0.212402,-0.700012
1528181133150164,0.0194092,0.681641,0.213013,-0.699707
1528181133173146,0.0200806,0.681702,0.213684,-0.699463
1528181133195042,0.0206299,0.68158,0.214478,-0.69928
1528181133210021,0.0206909,0.681335,0.215332,-0.699219
1528181133233938,0.0205078,0.681152,0.216187,-0.699158
1528181133254882,0.0202026,0.680908,0.217224,-0.699097
1528181133269843,0.0200806,0.680542,0.218262,-0.699158
1528181133300759,0.0202637,0.680054,0.21936,-0.69928
1528181133314779,0.0203247,0.679504,0.220215,-0.699524
1528181133330680,0.0202637,0.679016,0.220947,-0.699829
1528181133353618,0.0201416,0.678589,0.221497,-0.700012
1528181133375560,0.0201416,0.678101,0.222046,-0.700317
1528181133390521,0.0203247,0.677673,0.222351,-0.700623
1528181133413460,0.0204468,0.677246,0.222351,-0.70105
1528181133436398,0.0204468,0.676941,0.221863,-0.701477
1528181133450361,0.0204468,0.676758,0.221191,-0.701904
1528181133473299,0.0204468,0.676453,0.220459,-0.702454
1528181133496238,0.0205078,0.676208,0.219666,-0.702881
1528181133518178,0.0206299,0.676086,0.218689,-0.703308
1528181133533138,0.0206909,0.676086,0.217529,-0.703674
1528181133556079,0.0206299,0.676208,0.216125,-0.703979
1528181133577032,0.0206909,0.676392,0.214905,-0.704224
1528181133593977,0.0211182,0.676453,0.213989,-0.704407
1528181133615931,0.0216675,0.676514,0.213135,-0.704529
1528181133636861,0.0221558,0.676697,0.212402,-0.70459
1528181133653816,0.022644,0.676819,0.211792,-0.704651
1528181133675758,0.0230103,0.676819,0.211487,-0.704773
1528181133698697,0.0231934,0.676819,0.211426,-0.704712
1528181133713665,0.0232544,0.67688,0.211609,-0.704651
1528181133735624,0.0236206,0.676758,0.212158,-0.70459
1528181133757583,0.0241089,0.676575,0.212952,-0.704468
1528181133773506,0.0247192,0.676392,0.213684,-0.704407
1528181133796435,0.0251465,0.676147,0.2146,-0.704346
1528181133810397,0.0252686,0.675903,0.215698,-0.704285
1528181133833336,0.0252075,0.675659,0.216858,-0.704163
1528181133856276,0.0250854,0.675415,0.218079,-0.704041
1528181133877461,0.0249634,0.67511,0.21936,-0.703918
