timestamp,roll,pitch,yaw
1528181127202398,1.31521,-1.29577,-1.57325
1528181127226333,1.31537,-1.29568,-1.57341
1528181127241294,1.31484,-1.29536,-1.57297
1528181127261243,1.3142,-1.29529,-1.57286
1528181127284179,1.31393,-1.2957,-1.57319
1528181127300136,1.31372,-1.29589,-1.57387
1528181127322080,1.3129,-1.29584,-1.5741
1528181127376932,1.3134,-1.29596,-1.57539
1528181127378929,1.314,-1.29622,-1.57651
1528181127397877,1.31432,-1.29582,-1.57701
1528181127398876,1.31513,-1.29508,-1.57783
1528181127412837,1.31549,-1.29386,-1.57804
1528181127435774,1.31576,-1.2928,-1.57842
1528181127479657,1.31587,-1.29244,-1.57863
1528181127480655,1.31523,-1.2917,-1.57774
1528181127493645,1.31451,-1.29103,-1.57685
1528181127517556,1.31347,-1.29084,-1.57564
1528181127532515,1.31175,-1.29042,-1.57384
1528181127562436,1.31098,-1.29088,-1.57323
1528181127578394,1.30925,-1.29106,-1.57203
1528181127601332,1.30683,-1.29229,-1.571
1528181127622277,1.30414,-1.29387,-1.57012
1528181127638238,1.30082,-1.29514,-1.56862
1528181127661173,1.29906,-1.29649,-1.56851
1528181127682116,1.29667,-1.29748,-1.5683
1528181127698074,1.29313,-1.29845,-1.56703
1528181127721014,1.28976,-1.29922,-1.56628
1528181127741957,1.28612,-1.29959,-1.56545
1528181127757914,1.28222,-1.29988,-1.56454
1528181127780854,1.27762,-1.29986,-1.56284
1528181127801796,1.27331,-1.29959,-1.56117
1528181127817753,1.2691,-1.29955,-1.55952
1528181127840692,1.26635,-1.29879,-1.55925
1528181127861637,1.26193,-1.29809,-1.55704
1528181127877636,1.25666,-1.29694,-1.55295
1528181127900533,1.25119,-1.29557,-1.54742
1528181127923472,1.24847,-1.29413,-1.5435
1528181127937434,1.24608,-1.29213,-1.53965
1528181127961405,1.24474,-1.29076,-1.53667
1528181127983338,1.24246,-1.28917,-1.53256
1528181127998273,1.24199,-1.28841,-1.53007
1528181128028190,1.24222,-1.28816,-1.52819
1528181128043152,1.24255,-1.28837,-1.52685
1528181128064095,1.24238,-1.28975,-1.52578
1528181128088031,1.24161,-1.29127,-1.52444
1528181128103996,1.24164,-1.29381,-1.52373
1528181128124933,1.24178,-1.29567,-1.52303
1528181128140889,1.24069,-1.29747,-1.52164
1528181128163828,1.2398,-1.29936,-1.5208
1528181128184771,1.23879,-1.30077,-1.51994
1528181128200729,1.23828,-1.3017,-1.51968
1528181128223670,1.23767,-1.30245,-1.51941
1528181128244618,1.23643,-1.3022,-1.51835
1528181128260570,1.23592,-1.30133,-1.51741
1528181128283509,1.23674,-1.30035,-1.51755
1528181128304481,1.23777,-1.29877,-1.51807
1528181128321440,1.23907,-1.29725,-1.51985
1528181128343350,1.24006,-1.29625,-1.5221
1528181128366290,1.24044,-1.295,-1.5239
1528181128387282,1.24091,-1.2944,-1.52537
1528181128403236,1.2412,-1.29331,-1.5261
1528181128424133,1.24218,-1.29267,-1.52728
1528181128441088,1.24316,-1.29182,-1.52862
1528181128470084,1.24442,-1.29134,-1.53069
1528181128486380,1.2448,-1.29101,-1.53196
1528181128508658,1.24409,-1.29102,-1.53239
1528181128529897,1.24409,-1.29117,-1.53327
1528181128553833,1.2436,-1.29151,-1.53304
1528181128568792,1.2435,-1.2916,-1.53302
1528181128589748,1.24292,-1.29189,-1.53191
1528181128605964,1.24205,-1.29265,-1.53058
1528181128628633,1.24206,-1.29365,-1.53023
1528181128650147,1.24168,-1.29421,-1.52948
1528181128665982,1.2415,-1.29482,-1.52858
1528181128688773,1.24233,-1.29606,-1.52851
1528181128709978,1.24255,-1.29659,-1.52766
1528181128726857,1.2445,-1.29723,-1.52792
1528181128731659,1.24625,-1.29788,-1.52782
1528181128753601,1.24658,-1.29789,-1.52664
1528181128776539,1.24815,-1.2989,-1.52688
1528181128792241,1.24951,-1.2992,-1.52708
1528181128814031,1.25128,-1.29987,-1.52823
1528181128837025,1.25329,-1.30113,-1.52977
1528181128852072,1.25521,-1.30261,-1.53098
1528181128874425,1.25726,-1.30321,-1.53186
1528181128896370,1.26298,-1.30344,-1.53661
1528181128912123,1.26855,-1.3033,-1.54218
1528181128934057,1.27247,-1.3032,-1.54716
1528181128955968,1.27622,-1.30364,-1.55161
1528181128981898,1.28062,-1.30274,-1.55593
1528181128994397,1.28625,-1.3017,-1.56176
1528181129016111,1.29186,-1.30162,-1.56886
1528181129032106,1.29304,-1.30227,-1.57179
1528181129054249,1.2953,-1.30298,-1.57448
1528181129078091,1.29787,-1.30214,-1.57724
1528181129092051,1.30201,-1.30119,-1.58227
1528181129114136,1.30471,-1.30048,-1.58622
1528181129131945,1.30714,-1.30066,-1.58944
1528181129151896,1.30688,-1.30164,-1.59013
1528181129174809,1.30605,-1.30342,-1.58998
1528181129199748,1.30386,-1.30482,-1.58767
1528181129212028,1.30159,-1.30568,-1.58485
1528181129233670,1.29941,-1.30608,-1.58205
1528181129252607,1.29672,-1.30526,-1.57779
1528181129271822,1.29444,-1.30351,-1.57255
1528181129294250,1.29426,-1.30114,-1.56952
1528181129311862,1.29467,-1.2996,-1.56794
1528181129332072,1.29342,-1.29891,-1.56661
1528181129353746,1.29085,-1.29938,-1.56561
1528181129371698,1.28686,-1.30139,-1.56422
1528181129392030,1.28447,-1.30394,-1.56452
1528181129414703,1.28328,-1.306,-1.56609
1528181129431815,1.28247,-1.30832,-1.56823
1528181129451729,1.28332,-1.30942,-1.57178
1528181129473668,1.28533,-1.30974,-1.57608
1528181129491622,1.28792,-1.30871,-1.5808
1528181129511622,1.29013,-1.3064,-1.58491
1528181129535504,1.29092,-1.30373,-1.58741
1528181129551461,1.29201,-1.30071,-1.58989
1528181129571466,1.29216,-1.29732,-1.59108
1528181129594347,1.29162,-1.29425,-1.59149
1528181129612299,1.29086,-1.29109,-1.59124
1528181129631249,1.29055,-1.28827,-1.59072
1528181129654187,1.29009,-1.28537,-1.58971
1528181129672139,1.29009,-1.28279,-1.58897
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
1528181129691089,1.28978,-1.28048,-1.58809
