timestamp,x,y,z,w
1528181143356556,0.34198,0.511169,0.419983,-0.667358
1528181143379500,0.34198,0.511169,0.419922,-0.667358
1528181143395455,0.34198,0.511169,0.419922,-0.667358
1528181143416397,0.34198,0.511169,0.419922,-0.667358
1528181143440334,0.342102,0.511169,0.420105,-0.667175
1528181143455293,0.342407,0.511047,0.420349,-0.666992
1528181143509151,0.342712,0.510986,0.420654,-0.666687
1528181143509151,0.342834,0.510986,0.420837,-0.666504
1528181143523112,0.342834,0.511108,0.420959,-0.666321
1528181143537076,0.342712,0.511292,0.421143,-0.666138
1528181143552034,0.342651,0.511536,0.421326,-0.665833
1528181143574973,0.342651,0.511719,0.42157,-0.665588
1528181143628830,0.34259,0.511841,0.421692,-0.665405
1528181143629827,0.342529,0.512085,0.421814,-0.665222
1528181143636809,0.342407,0.512268,0.421875,-0.6651
1528181143656754,0.342407,0.512268,0.421875,-0.665039
1528181143672719,0.342407,0.512268,0.421875,-0.6651
1528181143701634,0.342285,0.512329,0.42157,-0.665283
1528181143718589,0.342041,0.512329,0.421082,-0.66571
1528181143741547,0.342041,0.51239,0.420288,-0.666199
1528181143763470,0.341797,0.512512,0.419189,-0.66687
1528181143778430,0.341736,0.512512,0.417725,-0.667847
1528181143801368,0.34314,0.511536,0.414978,-0.669556
1528181143823310,0.347229,0.509094,0.40918,-0.672913
1528181143844254,0.351929,0.505615,0.397156,-0.680237
1528181143861209,0.355713,0.5,0.379333,-0.692505
1528181143883176,0.358643,0.492188,0.35675,-0.708435
1528181143905103,0.361694,0.480835,0.330811,-0.72699
1528181143921051,0.366211,0.465393,0.302002,-0.74707
1528181143943986,0.373962,0.444824,0.27124,-0.767273
1528181143964932,0.38562,0.418457,0.239075,-0.786804
1528181143980892,0.399109,0.388062,0.204529,-0.805176
1528181144003854,0.410583,0.354187,0.166931,-0.823486
1528181144024770,0.419617,0.317566,0.126587,-0.840881
1528181144040728,0.427246,0.27887,0.0847168,-0.855896
1528181144063674,0.433899,0.238892,0.043335,-0.867615
1528181144084665,0.439575,0.198059,0.000793457,-0.876099
1528181144100602,0.441895,0.156982,-0.0438843,-0.882141
1528181144123535,0.439392,0.115295,-0.088501,-0.886475
1528181144145450,0.434692,0.0736084,-0.130127,-0.888123
1528181144161407,0.42688,0.0327759,-0.170044,-0.887573
1528181144183396,0.417236,-0.00756836,-0.207886,-0.884705
1528181144204291,0.407837,-0.0452271,-0.242554,-0.879089
1528181144221247,0.398193,-0.0796509,-0.274719,-0.871582
1528181144243227,0.388062,-0.110657,-0.30481,-0.862732
1528181144265295,0.376587,-0.139771,-0.332886,-0.853149
1528181144281086,0.365967,-0.165466,-0.357727,-0.843079
1528181144304041,0.357605,-0.185852,-0.379456,-0.832886
1528181144325240,0.349548,-0.203003,-0.39801,-0.823547
1528181144340925,0.342651,-0.216064,-0.412903,-0.815735
1528181144363865,0.339172,-0.224976,-0.425781,-0.808167
1528181144385238,0.337463,-0.229492,-0.437073,-0.801575
1528181144407939,0.332764,-0.232361,-0.447632,-0.796875
1528181144424058,0.331726,-0.232117,-0.454956,-0.793213
1528181144444655,0.334106,-0.230225,-0.458679,-0.790588
1528181144461603,0.335022,-0.229797,-0.461243,-0.788818
1528181144483545,0.336121,-0.229492,-0.463684,-0.787048
1528181144505248,0.337219,-0.228882,-0.465942,-0.7854
1528181144521233,0.337708,-0.228699,-0.467529,-0.784302
1528181144543435,0.33844,-0.228882,-0.468323,-0.783447
1528181144564922,0.340332,-0.228516,-0.466675,-0.783752
1528181144580879,0.343567,-0.22644,-0.46405,-0.784485
1528181144602979,0.341919,-0.226807,-0.463318,-0.785583
1528181144626021,0.340637,-0.226685,-0.463806,-0.785889
1528181144648698,0.342285,-0.225342,-0.461731,-0.786743
1528181144669642,0.345398,-0.224854,-0.458191,-0.787598
1528181144686596,0.346191,-0.225647,-0.456482,-0.787964
