timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307981898520,0,9,1,-1,0,-8,-82,-5
1529307981898520,-2,-2,-1,-2,0,5,9,-1
1529307981899518,1,5,0,0,-2,-1,-1,-1
1529307981899518,-1,-4,-2,-1,0,-3,-1,2
1529307981899518,-4,-4,0,-2,-2,1,23,-1
1529307981899518,1,1,2,0,-1,-4,-21,-1
1529307981901511,-1,-8,-6,-2,-3,-13,-7,-2
1529307981901511,1,5,6,-1,1,12,14,-2
1529307981913479,1,1,-1,0,0,-7,14,1
1529307981913479,-2,2,-2,-1,0,9,1,-2
1529307981921458,-1,0,2,-1,0,-1,0,1
1529307981921458,-1,0,-2,1,-1,-7,-11,-1
1529307981928439,-3,-4,-3,-1,0,18,37,1
1529307981928439,2,-1,2,0,1,-3,10,0
1529307981941404,1,1,0,-1,-2,-1,-9,-1
1529307981941404,-1,-1,-2,-1,0,-1,-12,-3
1529307981953373,0,-2,0,-1,-1,0,2,-1
1529307981953373,-2,-1,0,0,0,3,12,1
1529307981956365,-1,-4,-1,0,1,6,3,-2
1529307981956365,-2,4,-1,0,1,-3,12,-1
1529307981973320,1,2,-1,0,-2,0,8,1
1529307981973320,-1,-2,0,-2,0,-4,-6,-1
1529307981980301,-1,-2,-1,0,1,-3,-2,-1
1529307981980301,2,3,1,0,-3,0,-8,0
1529307982020194,0,1,0,0,-2,0,0,1
1529307982020194,-1,-2,-3,-1,-2,0,-1,-2
1529307982020194,-2,-1,-1,-1,0,0,-2,-1
1529307982020194,-2,-2,-1,-4,0,-3,0,0
1529307982022190,-2,-2,-1,-1,0,-3,-4,-2
1529307982022190,-1,-3,-1,-2,-1,-1,-2,0
1529307982026179,0,0,-4,0,-2,-1,-2,-2
1529307982026179,-3,0,9,-1,-3,-1,-1,-2
1529307982033174,-2,-5,-25,-3,-1,-2,-1,-2
1529307982033174,-6,-5,27,-7,-3,-3,-1,-3
1529307982039171,-5,-14,-30,-13,-3,-6,-2,-4
1529307982039171,-4,-49,-45,-4,-2,-1,-3,-2
