timestamp,x,y,z,w
1529307974169149,0.612122,0.277405,0.548218,-0.497742
1529307974191089,0.61261,0.276733,0.548035,-0.497742
1529307974207045,0.612244,0.277039,0.547607,-0.498535
1529307974229988,0.611572,0.27771,0.547241,-0.499329
1529307974251962,0.61145,0.277771,0.547058,-0.499634
1529307974266938,0.612122,0.276733,0.546814,-0.499634
1529307974321766,0.613342,0.274597,0.545898,-0.500305
1529307974326728,0.61554,0.271362,0.543762,-0.501648
1529307974363630,0.618652,0.266724,0.540466,-0.503967
1529307974386566,0.621826,0.260742,0.536682,-0.507141
1529307974408561,0.625366,0.253052,0.533203,-0.510437
1529307974439428,0.630615,0.242004,0.530457,-0.512146
1529307974461366,0.638123,0.226196,0.52887,-0.51178
1529307974476326,0.648254,0.204956,0.526733,-0.510193
1529307974491286,0.659424,0.179871,0.522827,-0.509338
1529307974514262,0.668884,0.154114,0.516724,-0.511658
1529307974521208,0.674194,0.129517,0.509399,-0.518799
1529307974544146,0.676331,0.104126,0.50116,-0.529663
1529307974566087,0.678528,0.0744629,0.49054,-0.541626
1529307974583041,0.680359,0.0419312,0.476624,-0.555176
1529307974604023,0.681458,0.00897217,0.459351,-0.569702
1529307974625928,0.679199,-0.0233154,0.439331,-0.587463
1529307974640887,0.672974,-0.0547485,0.417175,-0.608276
1529307974648866,0.663025,-0.0865479,0.392639,-0.63147
1529307974686771,0.650391,-0.118225,0.365356,-0.655396
1529307974701762,0.637573,-0.150574,0.335144,-0.677124
1529307974723666,0.623779,-0.182922,0.302429,-0.697083
1529307974738626,0.607056,-0.214172,0.267944,-0.716797
1529307974761564,0.587585,-0.242554,0.2323,-0.736145
1529307974783506,0.56604,-0.267456,0.197144,-0.754456
1529307974798467,0.544128,-0.28894,0.162476,-0.770752
1529307974821404,0.521118,-0.307251,0.12854,-0.785889
1529307974844342,0.49823,-0.321655,0.0965576,-0.799377
1529307974866284,0.47699,-0.331726,0.0662231,-0.811218
1529307974881243,0.457947,-0.337646,0.0378418,-0.821533
1529307974904183,0.440613,-0.340149,0.012207,-0.830688
1529307974926123,0.42511,-0.339844,-0.00982666,-0.838867
1529307974941085,0.413391,-0.33667,-0.0290527,-0.84552
1529307974964023,0.406006,-0.330933,-0.0445557,-0.850708
1529307974993943,0.400513,-0.324646,-0.0559082,-0.855042
1529307975008922,0.395935,-0.318909,-0.0629883,-0.858887
1529307975045803,0.391846,-0.307556,-0.0678101,-0.864441
1529307975061760,0.392334,-0.30304,-0.0684814,-0.865784
1529307975083702,0.39386,-0.298218,-0.067688,-0.866821
1529307975106687,0.39679,-0.293274,-0.0661011,-0.86731
1529307975121605,0.398315,-0.289795,-0.0637817,-0.867981
1529307975143594,0.396851,-0.28894,-0.060791,-0.869141
1529307975166535,0.393921,-0.289368,-0.057251,-0.870544
1529307975181482,0.389893,-0.291199,-0.0523071,-0.87207
1529307975203422,0.383423,-0.296631,-0.0450439,-0.873535
1529307975226321,0.372742,-0.307007,-0.0350952,-0.875
1529307975241318,0.358826,-0.324524,-0.024353,-0.874878
1529307975271275,0.345032,-0.34491,-0.0128784,-0.872864
1529307975294232,0.330627,-0.367859,-0.000610352,-0.869141
1529307975309173,0.314453,-0.392151,0.0136108,-0.864441
1529307975324369,0.296204,-0.417297,0.0291748,-0.858704
1529307975346920,0.275879,-0.442078,0.0449219,-0.852356
1529307975361885,0.254944,-0.46521,0.0603027,-0.845581
1529307975384600,0.234192,-0.485657,0.0754395,-0.838806
1529307975406781,0.214417,-0.503174,0.0894775,-0.832397
1529307975421469,0.196228,-0.517822,0.102173,-0.826416
1529307975444554,0.17981,-0.529419,0.112793,-0.821411
1529307975466609,0.16687,-0.541687,0.119629,-0.815186
1529307975481576,0.156982,-0.550476,0.123657,-0.810608
1529307975504284,0.150085,-0.556274,0.125061,-0.807739
1529307975526515,0.146362,-0.559387,0.124023,-0.806458
1529307975541411,0.145874,-0.560608,0.121521,-0.80603
1529307975564349,0.146606,-0.560425,0.118469,-0.806519
1529307975586617,0.147888,-0.559448,0.115601,-0.807373
1529307975601816,0.149963,-0.558044,0.11377,-0.808228
1529307975623531,0.152527,-0.555969,0.112732,-0.809326
1529307975646678,0.156067,-0.553406,0.111938,-0.810486
1529307975668620,0.161072,-0.550598,0.111633,-0.811462
1529307975692081,0.165894,-0.547546,0.112427,-0.812439
1529307975707098,0.169983,-0.544617,0.114136,-0.813354
1529307975730825,0.173584,-0.541626,0.116821,-0.814209
1529307975752026,0.177673,-0.538635,0.120178,-0.814819
1529307975766717,0.183472,-0.535217,0.12439,-0.815125
1529307975788904,0.192017,-0.530273,0.130249,-0.815491
1529307975826797,0.202393,-0.52417,0.137878,-0.815674
1529307975842074,0.213928,-0.517517,0.147278,-0.815308
1529307975863985,0.22644,-0.510376,0.159058,-0.81427
1529307975886681,0.255371,-0.492981,0.189392,-0.809875
1529307975908926,0.275696,-0.480652,0.207642,-0.806152
1529307975932014,0.300781,-0.465149,0.227295,-0.800964
1529307975946996,0.328857,-0.446533,0.247864,-0.794373
1529307975968965,0.356812,-0.426086,0.269531,-0.786438
1529307975991518,0.382935,-0.402771,0.293884,-0.777649
