timestamp,x,y,z,w
1529307985729456,-0.460205,0.509949,-0.207947,-0.696411
1529307985752379,-0.460449,0.509583,-0.208069,-0.696411
1529307985769335,-0.460876,0.509155,-0.208252,-0.696411
1529307985789279,-0.461304,0.508789,-0.208435,-0.696411
1529307985813212,-0.461609,0.508423,-0.208496,-0.696411
1529307985828172,-0.461853,0.508118,-0.208435,-0.696533
1529307985875048,-0.461853,0.507874,-0.208191,-0.696777
1529307985876045,-0.461487,0.507813,-0.207825,-0.697144
1529307985895992,-0.461121,0.507813,-0.207703,-0.697388
1529307985911950,-0.46106,0.507751,-0.207764,-0.69751
1529307985928904,-0.460999,0.507751,-0.207825,-0.69751
1529307985946869,-0.46106,0.50769,-0.207886,-0.69751
1529307985969813,-0.461304,0.507629,-0.207947,-0.697388
1529307985999714,-0.461426,0.507629,-0.207825,-0.697327
1529307986009688,-0.461426,0.507629,-0.207581,-0.697388
1529307986029635,-0.461487,0.507629,-0.207397,-0.697388
1529307986043614,-0.461487,0.50769,-0.207397,-0.697388
1529307986067533,-0.461548,0.50769,-0.207397,-0.697327
1529307986089474,-0.461792,0.507568,-0.207581,-0.697205
1529307986103437,-0.462097,0.507263,-0.207764,-0.697144
1529307986127373,-0.462402,0.507019,-0.207825,-0.697144
1529307986149315,-0.462708,0.506653,-0.207825,-0.697144
1529307986163277,-0.463196,0.506348,-0.207947,-0.697083
1529307986187214,-0.46405,0.505859,-0.207886,-0.696838
1529307986209155,-0.466187,0.504822,-0.208008,-0.696167
1529307986224114,-0.470398,0.501953,-0.209717,-0.694885
1529307986247079,-0.478882,0.497009,-0.212891,-0.69165
1529307986269002,-0.493347,0.486389,-0.213318,-0.688904
1529307986283956,-0.510132,0.47229,-0.207947,-0.68811
1529307986306894,-0.528015,0.455688,-0.197327,-0.688965
1529307986329832,-0.549805,0.433838,-0.180542,-0.690613
1529307986343795,-0.571716,0.407959,-0.155518,-0.694641
1529307986366735,-0.589905,0.379822,-0.122009,-0.702087
1529307986389712,-0.605347,0.348511,-0.0823975,-0.710876
1529307986403673,-0.618042,0.313416,-0.0387573,-0.719971
1529307986426573,-0.627747,0.275574,0.00817871,-0.728027
1529307986449548,-0.634399,0.234802,0.0568237,-0.734314
1529307986463514,-0.637756,0.192566,0.105713,-0.738281
1529307986486414,-0.637939,0.149841,0.153503,-0.739624
1529307986509354,-0.634705,0.107666,0.200073,-0.738647
1529307986523317,-0.627075,0.0653687,0.246704,-0.736023
1529307986546296,-0.615479,0.0250854,0.290283,-0.732361
1529307986569471,-0.602356,-0.0108032,0.328613,-0.727417
1529307986591716,-0.588867,-0.0414429,0.362427,-0.721252
1529307986606634,-0.574646,-0.0667725,0.391785,-0.715454
1529307986629564,-0.56073,-0.0871582,0.41571,-0.710754
1529307986643580,-0.549255,-0.102234,0.435425,-0.705933
1529307986666738,-0.540833,-0.110962,0.451904,-0.700745
1529307986689675,-0.53479,-0.11438,0.464172,-0.696777
1529307986705363,-0.527954,-0.116394,0.473083,-0.695679
1529307986726335,-0.520386,-0.117981,0.479553,-0.696716
1529307986749490,-0.513611,-0.117615,0.484253,-0.698486
1529307986765246,-0.508972,-0.114868,0.487122,-0.700378
1529307986786518,-0.506653,-0.110779,0.488342,-0.701843
1529307986809424,-0.505005,-0.106995,0.488464,-0.703552
1529307986825377,-0.50354,-0.104736,0.48761,-0.705505
1529307986846350,-0.500366,-0.105164,0.48584,-0.708923
1529307986869491,-0.496887,-0.107605,0.481995,-0.713623
1529307986885228,-0.49292,-0.112366,0.475952,-0.719666
1529307986906681,-0.487671,-0.121277,0.468872,-0.72644
1529307986929646,-0.481995,-0.134033,0.459961,-0.733643
1529307986945341,-0.477234,-0.149963,0.448181,-0.740906
1529307986967139,-0.470276,-0.172791,0.43512,-0.748108
1529307986989459,-0.461609,-0.197754,0.418762,-0.756653
1529307987005706,-0.454102,-0.222168,0.401611,-0.763672
1529307987026857,-0.447571,-0.245605,0.384583,-0.769104
1529307987049544,-0.439636,-0.268555,0.366211,-0.774963
1529307987065343,-0.429016,-0.290222,0.346436,-0.782166
1529307987086538,-0.416138,-0.30957,0.326904,-0.7901
