timestamp,roll,pitch,yaw
1529307981730967,1.37968,-1.155,-0.325704
1529307981746928,1.37754,-1.15466,-0.328122
1529307981770860,1.37552,-1.15407,-0.329987
1529307981791805,1.37409,-1.15363,-0.33206
1529307981806764,1.37184,-1.15272,-0.33315
1529307981831698,1.36945,-1.15193,-0.333686
1529307981851644,1.36667,-1.1522,-0.33322
1529307981890540,1.36565,-1.15314,-0.333401
1529307981893535,1.36588,-1.15333,-0.333542
1529307981912481,1.36919,-1.15394,-0.336386
1529307981927441,1.37416,-1.1539,-0.341087
1529307981952381,1.38048,-1.15331,-0.346942
1529307981973320,1.38624,-1.15273,-0.352277
1529307982009223,1.38996,-1.15227,-0.35658
1529307982019196,1.39597,-1.1513,-0.361589
1529307982032165,1.40247,-1.14959,-0.366792
1529307982047122,1.40535,-1.14723,-0.366864
1529307982069063,1.42897,-1.1476,-0.385773
1529307982092002,1.44995,-1.13471,-0.398906
1529307982106964,1.46723,-1.10424,-0.419124
1529307982129901,1.47318,-1.06354,-0.432556
1529307982151842,1.48854,-1.00623,-0.440115
1529307982166802,1.50882,-0.929159,-0.444195
1529307982189740,1.52293,-0.837735,-0.440267
1529307982211681,1.52676,-0.736777,-0.435496
1529307982226643,1.52362,-0.625801,-0.432558
1529307982249580,1.51063,-0.508195,-0.431494
1529307982271522,1.49413,-0.389492,-0.432418
1529307982286483,1.47604,-0.269109,-0.43483
1529307982309421,1.45844,-0.149302,-0.439288
1529307982332360,1.44059,-0.0341413,-0.447807
1529307982347345,1.41519,0.077392,-0.459258
1529307982369260,1.38387,0.184951,-0.475904
1529307982392201,1.34999,0.283478,-0.495795
1529307982407188,1.32016,0.369942,-0.519009
1529307982429136,1.28591,0.446894,-0.549485
1529307982452042,1.24489,0.514953,-0.584024
1529307982467049,1.20008,0.571827,-0.619428
1529307982489967,1.15777,0.617798,-0.654153
1529307982511919,1.11623,0.653251,-0.687665
1529307982526873,1.07791,0.679416,-0.721826
1529307982549817,1.0491,0.698052,-0.753759
1529307982571757,1.0251,0.706192,-0.782436
1529307982594659,1.00749,0.709372,-0.804336
1529307982609657,0.99351,0.709157,-0.823006
1529307982631598,0.98209,0.704926,-0.838572
1529307982646539,0.972011,0.698636,-0.850755
1529307982669459,0.963585,0.692323,-0.86043
1529307982692396,0.957428,0.685832,-0.868093
1529307982708360,0.950689,0.680957,-0.871049
1529307982729317,0.940127,0.679763,-0.867603
1529307982752237,0.925028,0.682389,-0.857327
1529307982766201,0.912008,0.686213,-0.839597
1529307982789139,0.899583,0.695659,-0.814616
1529307982812116,0.888558,0.720944,-0.783193
1529307982826089,0.881198,0.750462,-0.74516
1529307982850198,0.875658,0.782195,-0.698153
1529307982871964,0.870301,0.816332,-0.642756
1529307982885879,0.864985,0.852888,-0.584206
1529307982910101,0.864513,0.886676,-0.523217
1529307982931760,0.865788,0.915893,-0.459122
1529307982946720,0.858555,0.93966,-0.397843
1529307982969656,0.8454,0.957071,-0.345624
1529307982992801,0.827538,0.972322,-0.310578
1529307983008344,0.820056,0.997482,-0.284025
1529307983031547,0.812577,1.01696,-0.271243
1529307983051561,0.80072,1.03341,-0.270808
1529307983067622,0.792571,1.04414,-0.276961
1529307983091016,0.788384,1.05002,-0.284952
1529307983112825,0.78527,1.05137,-0.295426
1529307983127833,0.784074,1.04863,-0.306414
1529307983151010,0.787905,1.04278,-0.315538
1529307983172676,0.793531,1.03458,-0.321349
1529307983188214,0.796823,1.02666,-0.326183
1529307983211152,0.798023,1.01937,-0.330292
1529307983232653,0.799439,1.01188,-0.333759
1529307983247363,0.800237,1.00307,-0.33627
1529307983271345,0.802816,0.993432,-0.335323
1529307983292242,0.809546,0.979643,-0.328761
1529307983316231,0.817204,0.960635,-0.318694
1529307983331192,0.824214,0.934705,-0.308172
