timestamp,x,y,z,w
1529307985735421,0.598511,0.295288,0.497559,-0.554016
1529307985756365,0.598694,0.294617,0.497681,-0.554077
1529307985771325,0.598816,0.294067,0.497803,-0.554199
1529307985801246,0.598877,0.293457,0.497925,-0.55426
1529307985819197,0.599121,0.292969,0.497986,-0.55426
1529307985833160,0.599243,0.292419,0.498047,-0.554321
1529307985884024,0.599365,0.291931,0.498108,-0.554382
1529307985893997,0.599487,0.291504,0.498108,-0.554504
1529307985929902,0.599609,0.291077,0.498169,-0.554565
1529307985951845,0.599609,0.29071,0.498291,-0.554626
1529307985976775,0.599854,0.290405,0.498413,-0.554443
1529307985988746,0.600098,0.289917,0.498474,-0.554321
1529307986011682,0.600342,0.289429,0.498474,-0.554382
1529307986033625,0.600464,0.289124,0.498413,-0.554443
1529307986056562,0.600464,0.289124,0.498413,-0.554443
1529307986071522,0.600403,0.289124,0.498413,-0.554443
1529307986093465,0.600525,0.288818,0.498535,-0.554382
1529307986116403,0.600769,0.288269,0.498535,-0.554443
1529307986131363,0.601013,0.287842,0.498413,-0.554504
1529307986154302,0.601318,0.287476,0.498291,-0.554443
1529307986169261,0.601563,0.287048,0.498352,-0.554321
1529307986176243,0.602234,0.285889,0.498657,-0.553894
1529307986206163,0.604065,0.283203,0.499634,-0.552429
1529307986229102,0.608582,0.2771,0.501953,-0.548462
1529307986251042,0.615356,0.26709,0.50592,-0.542236
1529307986266043,0.625061,0.252014,0.509888,-0.534546
1529307986288941,0.637939,0.230469,0.511841,-0.527161
1529307986310883,0.65155,0.20636,0.51001,-0.522278
1529307986325842,0.664185,0.181274,0.503662,-0.52179
1529307986348786,0.674255,0.15625,0.492432,-0.527649
1529307986371761,0.681763,0.130676,0.475708,-0.540161
1529307986386718,0.686401,0.104309,0.453735,-0.558594
1529307986408624,0.687988,0.0756836,0.427612,-0.581421
1529307986431560,0.687378,0.0444336,0.397766,-0.606079
1529307986446521,0.686829,0.00964355,0.364197,-0.628906
1529307986468482,0.683899,-0.0280151,0.327515,-0.651367
1529307986491437,0.674866,-0.0669556,0.288208,-0.676025
1529307986506361,0.660583,-0.106812,0.24707,-0.700806
1529307986528302,0.641235,-0.146729,0.203979,-0.725098
