timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307990033930,-3,-3,-3,-1,0,0,-2,0
1529307990033930,11,3,0,1,2,-1,0,1
1529307990038917,-30,-10,0,2,2,-1,-3,1
1529307990038917,-1,-1,-6,-5,-4,-2,0,-1
1529307990045900,1,2,-2,-8,-6,0,0,-1
1529307990045900,0,-5,-3,-3,-2,2,1,0
1529307990054874,8,1,-3,-5,-12,2,-4,-2
1529307990054874,-1,1,-3,-3,8,0,0,0
1529307990069835,-2,2,5,8,11,3,0,0
1529307990069835,-3,-1,2,-20,-23,-13,-8,-2
1529307990076816,3,2,8,16,-29,-10,-2,-1
1529307990076816,-1,-3,2,34,41,13,-1,0
1529307990091775,4,2,2,-1,13,7,0,1
1529307990091775,-3,1,-6,4,-10,-8,1,-1
1529307990098756,-1,-4,-8,-6,56,23,2,0
1529307990098756,-1,6,20,11,-38,-4,0,0
1529307990113718,-1,-1,-10,-44,-18,-5,-2,-2
1529307990113718,-5,-4,-16,-36,-31,-19,-6,-4
1529307990123691,-1,-2,4,40,8,-13,-6,-3
1529307990123691,2,-3,-6,9,17,18,11,0
1529307990136655,0,2,4,5,-8,16,2,0
1529307990136655,-4,-1,7,30,-21,-30,-4,-2
1529307990143636,2,0,-13,-53,-19,13,-4,-3
1529307990143636,1,1,12,6,-4,-35,-9,0
1529307990160592,2,0,-1,32,-3,-9,1,2
1529307990160592,-2,-2,-11,-30,3,21,5,1
1529307990167572,2,0,0,8,21,-3,3,3
1529307990167572,-1,-1,-4,-6,-5,19,-3,-2
1529307990181536,4,7,10,6,-1,-62,-6,2
1529307990181536,-3,-5,-11,-27,-15,67,16,1
1529307990196495,-5,-8,-2,-4,-30,-20,1,-3
1529307990196495,-5,-3,-3,31,71,0,-2,-1
1529307990203477,1,-1,0,-20,-6,52,-7,-1
1529307990203477,0,-1,-3,-20,-63,-85,-12,-4
1529307990219434,0,1,13,36,23,14,3,-3
1529307990219434,-5,-12,-13,-12,-12,-31,-2,-2
1529307990226415,0,-2,-6,2,6,37,9,1
1529307990226415,0,-1,-5,-45,1,-23,-3,0
1529307990241375,-3,-9,-22,-24,-16,-19,3,-5
1529307990241375,-4,0,-4,-26,2,19,-31,-7
1529307990256337,0,0,-5,2,-31,-40,10,0
1529307990256337,7,12,12,12,12,-9,18,6
1529307990278278,-5,-1,-2,-86,-21,-39,-19,-3
1529307990278278,-3,-6,-2,52,14,-19,-23,-5
1529307990286257,-2,-3,9,90,-19,-24,7,-2
1529307990286257,-2,-7,-24,-89,-43,-39,-6,-1
1529307990293238,-1,2,-5,14,7,7,-4,0
1529307990293238,-3,-3,2,-48,-25,26,-3,-2
1529307990301218,0,-2,-4,-9,8,-32,-5,1
1529307990301218,0,-1,0,-3,-23,28,18,0
1529307990316178,0,2,5,43,37,-27,-4,-2
1529307990316178,-4,-6,-11,-33,-25,1,5,-1
1529307990324155,-4,-6,-3,-8,3,-14,-15,-5
1529307990324155,-2,-4,0,18,-13,-26,-6,0
1529307990331148,-3,-2,-7,-71,-14,34,6,-1
1529307990331148,9,12,22,109,33,-86,10,4
1529307990339114,-5,-4,-6,-27,-17,63,1,-1
1529307990339114,0,2,-5,-20,35,51,8,2
1529307990354075,-2,-9,-2,67,3,51,6,-4
1529307990354075,0,6,1,-47,-6,-47,-11,-3
1529307990361056,1,5,-2,4,-5,-17,-8,3
1529307990361056,-6,0,0,-13,-9,-5,4,2
1529307990376017,17,11,6,14,-27,-33,-3,-4
1529307990376017,14,-1,-12,-15,25,43,0,6
1529307990383996,-5,-3,-1,-18,3,-18,-8,4
1529307990383996,-9,7,4,33,31,5,-5,-5
1529307990398955,16,8,27,10,42,17,-7,7
1529307990398955,1,6,16,50,20,3,1,-2
1529307990413923,-6,-11,-11,20,-7,-26,-3,-5
1529307990413923,9,3,1,1,43,36,0,4
1529307990420896,-7,-3,-1,15,-30,1,6,-3
1529307990420896,2,8,13,25,20,17,2,1
1529307990435856,-7,-4,-20,-12,13,-12,-5,-2
1529307990435856,-11,-3,12,10,-19,21,1,-3
1529307990443835,23,3,-16,-54,-24,-4,5,11
1529307990443835,-60,-2,6,6,-21,-25,-13,-49
1529307990458795,7,2,-8,-41,3,-2,4,2
1529307990458795,22,0,-9,22,0,-17,-11,13
1529307990473756,-16,-5,-2,-33,-6,5,4,-2
1529307990473756,7,1,-9,18,-17,6,0,-5
1529307990481734,-13,-7,10,-14,5,-6,0,-2
1529307990481734,20,-14,-36,-18,0,-6,-6,4
1529307990496695,-8,7,27,-10,9,14,6,-2
1529307990496695,6,9,2,16,-1,1,2,4
1529307990503674,-12,-4,4,16,-8,-3,-3,-9
1529307990503674,-7,-7,5,-13,13,6,-1,3
1529307990518637,-14,-5,-33,-29,-10,1,1,-7
1529307990518637,0,2,5,-7,7,-3,1,4
1529307990541573,18,8,4,13,1,-3,-3,2
1529307990541573,-7,-7,-11,-35,-7,-4,2,-3
1529307990548555,-16,2,6,3,-6,-4,-3,-19
1529307990548555,8,-6,11,16,-2,-6,0,6
1529307990563515,-10,1,-3,11,1,3,-2,-4
1529307990563515,6,1,-7,-25,-10,3,6,1
1529307990571493,33,-3,0,28,15,5,1,1
1529307990571493,-36,-8,-2,-17,-16,-5,-3,1
1529307990586454,-8,-4,-11,-34,-11,-15,-4,-1
1529307990586454,0,4,13,58,13,5,1,0
1529307990593435,-5,-7,-6,5,4,4,-3,-2
1529307990593435,18,5,6,0,9,1,-2,2
1529307990601425,-2,2,-9,6,-2,-3,-5,-3
1529307990601425,11,-1,-1,-18,-9,0,-2,0
1529307990616630,-8,1,-2,-2,1,1,-1,-2
1529307990616630,0,2,5,0,-18,-6,-1,-3
1529307990624432,-7,8,0,-8,0,-3,-1,1
1529307990624432,6,-5,3,42,2,-4,-12,-1
1529307990638314,-10,-12,0,13,-4,-1,7,2
1529307990638314,10,2,-7,-10,-3,0,1,7
1529307990646296,-9,-2,-2,-36,2,-2,-1,-21
1529307990646296,8,2,-2,-9,-4,0,2,1
1529307990661291,-1,12,20,30,-7,-9,0,6
1529307990661291,12,1,-15,-10,-8,6,5,0
1529307990676212,5,2,5,28,28,13,-2,4
1529307990676212,-8,-5,-10,-34,-23,2,-2,-2
1529307990684193,5,-1,2,-23,-2,-11,-3,1
1529307990684193,-2,-9,7,6,-18,-10,-1,-4
1529307990699152,4,9,-5,-20,2,5,0,-2
1529307990699152,-5,-3,2,45,56,-3,-5,-2
1529307990706133,-3,-5,-15,3,-25,-4,-1,0
1529307990706133,0,6,17,-3,-2,2,0,1
1529307990721093,-1,-1,-3,17,2,-8,-2,5
1529307990721093,-4,-2,19,-21,5,-1,-2,-1
1529307990744035,2,4,-7,40,0,6,5,-3
1529307990744035,-4,-3,4,-12,-22,-15,-8,-2
1529307990751013,-2,-3,1,-17,16,18,2,2
1529307990751013,-4,-2,-23,-9,-26,-21,-8,0
1529307990765998,2,-3,-1,16,-2,-26,3,-5
1529307990765998,0,-5,-5,-32,23,23,3,1
1529307990773951,-3,1,7,16,-4,-23,-10,-2
1529307990773951,2,1,2,-4,4,27,18,-2
1529307990795892,1,-5,-5,-18,-11,8,5,-2
1529307990795892,-4,0,3,14,61,-18,-10,-4
1529307990810895,0,-2,-9,-12,-14,4,2,5
1529307990810895,-3,-3,7,-26,-16,32,7,-9
1529307990825814,-2,8,5,68,35,36,1,0
1529307990825814,0,-4,-10,-26,16,4,-6,-4
1529307990833827,4,-4,4,-17,-13,-14,-7,1
1529307990833827,9,-4,-8,23,-28,-48,-10,18
1529307990848791,-2,2,-6,6,16,4,-2,-1
1529307990848791,-2,-4,-4,5,-7,22,7,7
1529307990863712,-22,-5,0,18,4,-3,1,3
1529307990863712,0,5,-7,-12,-21,10,-9,-10
1529307990878703,-1,-12,9,31,39,-29,0,0
1529307990878703,-7,-6,-19,-20,-14,2,-5,3
1529307990886713,1,7,22,10,72,19,4,-32
1529307990886713,-25,-23,-14,-51,-22,5,-2,2
1529307990900893,8,-3,-8,-6,-25,-35,-7,6
1529307990900893,7,0,-12,10,-4,10,7,-2
1529307990916368,5,-7,-6,-18,-2,7,2,-2
1529307990916368,-4,0,-12,-14,8,-2,-3,0
1529307990924341,-7,-1,7,19,-17,8,3,2
1529307990924341,-10,4,-3,0,-4,-20,-20,-9
1529307990939403,6,4,-3,-22,-11,-9,3,3
1529307990939403,24,6,5,2,-4,12,7,-1
1529307990946322,-30,-14,-2,4,1,7,8,7
1529307990946322,25,19,20,13,4,-5,-3,2
1529307990961910,5,-3,1,4,-9,10,-1,-6
1529307990961910,4,-3,-10,4,4,-5,-5,3
1529307990977149,6,-1,-5,-22,-18,-6,-4,0
1529307990977149,-13,-3,0,-22,-1,-3,1,-6
1529307990983771,13,-8,-8,1,3,5,-2,9
1529307990983771,-7,-4,3,10,5,-4,3,0
1529307990998780,-1,2,2,-9,-7,-5,0,2
1529307990998780,-15,-4,1,-8,0,2,-1,0
1529307991013760,-1,0,-2,4,1,-1,-2,-3
1529307991013760,6,4,-5,-8,0,-7,-4,-7
1529307991028721,6,6,1,12,-6,7,2,2
1529307991028721,-9,-1,-10,-31,1,3,10,3
1529307991036869,-8,-4,6,-19,5,1,4,-12
1529307991036869,-5,2,11,45,-2,-2,-10,-4
1529307991050953,18,0,-12,-24,-4,-2,3,-3
1529307991050953,-29,-6,-12,2,-1,-4,-2,-4
1529307991059170,-2,1,-1,-12,-6,-6,-8,-2
1529307991059170,-1,3,4,-9,-6,-9,5,1
1529307991074527,-5,0,1,12,-2,4,-3,-17
1529307991074527,6,-2,1,16,15,0,-2,-1
1529307991088441,-11,-10,-1,12,-16,-9,-7,3
1529307991088441,8,2,5,1,-8,-2,-3,-2
1529307991096458,-6,-1,-14,5,-8,-7,-4,-5
1529307991096458,2,0,2,-2,-16,-1,2,1
1529307991111622,3,3,-5,-16,5,1,-2,2
