timestamp,x,y,z,w
1529307981743933,0.621704,0.238342,0.515381,-0.53949
1529307981769873,0.622314,0.237549,0.51532,-0.539124
1529307981784825,0.623108,0.236755,0.515198,-0.538757
1529307981803774,0.623718,0.236267,0.515137,-0.538269
1529307981829704,0.624329,0.236023,0.515137,-0.537659
1529307981843665,0.624573,0.235596,0.515015,-0.53772
1529307981894529,0.62439,0.235596,0.514832,-0.538086
1529307981902508,0.624451,0.235352,0.514465,-0.538452
1529307981924450,0.624573,0.235229,0.514099,-0.538757
1529307981961351,0.624451,0.235413,0.513855,-0.539001
1529307981976311,0.624268,0.235718,0.513855,-0.539124
1529307981999250,0.62439,0.23584,0.513733,-0.539001
1529307982036152,0.624878,0.235718,0.513367,-0.538818
1529307982059090,0.625427,0.235168,0.512878,-0.53894
1529307982095992,0.629578,0.228333,0.510986,-0.538818
1529307982118930,0.634155,0.221008,0.509766,-0.537659
1529307982156828,0.646545,0.193726,0.501892,-0.540833
1529307982179767,0.653015,0.172913,0.494019,-0.547302
1529307982186754,0.658813,0.1474,0.482544,-0.557983
1529307982208690,0.663635,0.117065,0.467224,-0.572327
1529307982231629,0.666138,0.0842285,0.447571,-0.590637
1529307982253570,0.665222,0.0510864,0.423157,-0.613037
1529307982276509,0.661804,0.0175781,0.394897,-0.636963
1529307982298450,0.654236,-0.0175781,0.362915,-0.66333
1529307982313410,0.643738,-0.0541992,0.327698,-0.689392
1529307982336349,0.630554,-0.0917358,0.290649,-0.713806
1529307982359302,0.615723,-0.129272,0.251465,-0.735535
1529307982374247,0.597534,-0.165344,0.21106,-0.755737
1529307982396189,0.574585,-0.199402,0.171265,-0.775085
1529307982419127,0.549255,-0.230713,0.133118,-0.792053
1529307982434088,0.525024,-0.258301,0.0963135,-0.805176
1529307982456029,0.501648,-0.282166,0.0615234,-0.815491
1529307982479008,0.477844,-0.301636,0.0294189,-0.824524
1529307982493927,0.453674,-0.317261,0.000793457,-0.832825
1529307982515910,0.433228,-0.327698,-0.0238647,-0.839294
1529307982538807,0.41626,-0.334106,-0.0456543,-0.844421
1529307982553807,0.400391,-0.338196,-0.0635986,-0.849304
1529307982576707,0.387024,-0.339294,-0.0784912,-0.853821
1529307982606627,0.378296,-0.337341,-0.0914917,-0.857178
1529307982621644,0.373962,-0.332153,-0.102478,-0.859863
1529307982643528,0.371643,-0.325378,-0.110596,-0.862427
1529307982658487,0.368286,-0.318726,-0.115906,-0.865662
1529307982673447,0.365234,-0.312134,-0.118591,-0.869019
