timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189479214497,1,4,2,20,17,-8,-2,-2
1528189479214497,-4,-4,-2,-50,-22,-7,-2,-1
1528189479226485,-8,-18,0,31,-34,2,1,-4
1528189479226485,4,9,-1,-7,-54,-13,-2,2
1528189479235427,2,8,-6,-13,48,2,-4,-1
1528189479235427,1,4,-5,4,15,0,3,0
1528189479250386,1,1,0,15,-11,-5,-4,-1
1528189479250386,-5,-11,4,7,-58,-17,-6,-3
1528189479256369,-9,-1,-3,-9,61,-1,3,-19
1528189479256369,-2,8,0,-6,-6,-7,-9,6
1528189479280332,4,-23,-5,-9,31,30,7,21
1528189479280332,2,2,-3,26,-8,3,5,19
1528189479282301,0,8,6,-27,-93,-37,-15,-30
1528189479282301,-4,-7,-2,6,74,3,-3,-10
1528189479294269,3,16,1,-10,-21,14,5,-9
1528189479294269,-6,-3,-4,-1,31,-12,-4,5
1528189479303244,-3,1,-1,4,-39,-2,5,42
1528189479303244,-7,-9,0,-1,20,-5,-8,-56
1528189479309268,9,-2,-5,3,-9,-11,-4,25
1528189479309268,9,1,0,-7,9,8,2,-6
1528189479318204,-2,5,0,9,31,6,3,13
1528189479318204,-11,18,1,15,-12,8,-5,-50
1528189479333204,-4,-44,-7,-32,-39,-4,2,40
1528189479333204,6,1,2,-1,19,-10,0,9
1528189479335159,0,-6,-4,-11,39,3,-3,8
1528189479335159,11,0,1,6,-7,-2,8,53
1528189479356105,-2,25,3,-21,-34,-5,-7,-45
1528189479356105,-6,-13,-5,35,27,2,-3,-1
1528189479357100,0,0,-1,-4,0,10,0,-16
1528189479357100,0,2,-1,2,-3,26,10,3
1528189479369076,-4,7,0,18,-7,-20,-8,1
1528189479369076,-4,-3,0,-12,-31,-4,-2,-12
1528189479378045,-2,-3,-1,5,9,6,3,-8
1528189479378045,3,-9,-2,14,-59,-22,-5,14
1528189479393031,-2,3,-3,-23,70,25,0,-7
1528189479393031,-3,-1,-2,-6,-15,20,2,-7
1528189479395033,1,10,-3,0,1,-13,-6,-3
1528189479395033,0,-30,-4,-13,-10,14,4,21
1528189479415942,-5,10,9,33,3,-26,-7,-14
1528189479415942,-2,2,1,12,-33,-16,-5,-10
1528189479416940,8,-3,-4,-36,77,39,10,12
1528189479416940,-2,-1,-5,-26,-54,-37,-12,-4
1528189479437938,-2,4,-5,-9,26,14,6,-9
1528189479437938,1,-2,-1,-13,-4,13,3,2
1528189479439880,-3,-2,1,18,-60,-23,-5,-2
1528189479439880,-1,1,2,12,40,-17,-4,1
1528189479469800,-1,-2,-1,-8,41,19,3,-4
1528189479469800,-5,3,-3,16,-106,-33,-11,-3
1528189479470799,1,-4,-1,-21,27,32,7,0
1528189479470799,-2,1,2,32,3,-2,-2,-1
1528189479482767,2,4,-4,-26,-23,8,1,3
1528189479482767,-2,-3,-1,-5,-59,-15,-2,-4
1528189479484759,-1,-2,1,5,35,-6,-6,-4
1528189479484759,1,-5,-10,-36,88,45,12,5
1528189479489749,-4,8,5,22,-119,-52,-15,-7
1528189479489749,-2,-7,-4,-2,123,60,15,0
1528189479498721,1,-6,-2,2,-69,-17,-1,0
1528189479498721,1,2,0,22,45,14,0,3
1528189479512736,-5,-1,-4,-10,-29,-10,-2,-4
1528189479512736,3,15,2,-10,14,3,-4,-3
1528189479514681,-2,-21,-1,23,-34,-19,-5,4
1528189479514681,-2,2,-2,-21,-17,6,2,-1
1528189479535624,-5,-2,-4,14,20,-10,-1,-6
1528189479535624,-2,-4,2,2,20,0,-2,-1
1528189479537629,-1,4,2,-1,-20,8,4,-3
1528189479537629,0,-2,0,0,-46,-20,-6,6
1528189479549586,-3,-1,-4,-3,6,6,-3,-15
1528189479549586,1,2,-4,-3,12,-1,1,13
1528189479558561,-4,-7,0,-1,-29,-6,-3,-12
1528189479558561,0,-2,-2,-8,-10,5,2,-1
1528189479572609,2,-1,1,9,19,-5,0,3
1528189479572609,-6,-1,-1,-7,7,2,-4,-20
1528189479573605,4,1,-2,4,-13,-11,-1,24
1528189479573605,4,4,-2,-1,-11,-2,0,0
1528189479595622,5,3,1,-3,10,2,1,-2
1528189479595622,-11,-10,-1,2,-7,-8,-1,-3
1528189479595622,-25,-3,-3,-4,-11,3,0,-34
1528189479595622,19,8,1,0,-7,-2,-3,33
1528189479617493,-24,-13,-4,1,-1,-2,0,-9
1528189479617493,69,5,6,-5,6,0,9,69
1528189479618487,-1,1,-9,-2,-5,-3,-7,-39
1528189479618487,-33,2,1,1,-3,3,-6,-44
1528189479632482,59,-1,-8,-1,2,-5,5,30
1528189479632482,-76,-7,0,-2,0,-4,-26,-75
1528189479633446,-38,-19,16,2,-6,-1,-18,-5
1528189479633446,34,17,-12,-1,-11,-1,55,-29
1528189479655387,-36,-9,-9,-9,-3,-2,-27,37
1528189479655387,15,-12,-19,-2,2,-1,34,11
1528189479655387,-70,-25,-1,-4,-8,-2,-1,-32
1528189479655387,43,42,22,-3,-1,5,-12,-83
1528189479677610,58,-34,3,5,5,-9,-81,84
1528189479677610,51,25,-13,-12,-9,-3,46,-85
1528189479678610,-31,16,26,6,1,8,54,-17
1528189479678610,-44,-67,-43,-4,-6,-9,-42,-14
1528189479693567,1,24,2,2,6,-2,-28,10
1528189479693567,7,1,28,0,-6,-1,44,67
1528189479694566,-44,-6,-33,-2,-2,-3,-30,-59
1528189479694566,49,1,-41,-13,-13,-10,2,35
1528189479716506,24,9,34,5,0,-2,-24,42
1528189479716506,-15,6,-16,-4,-1,-1,-1,-81
1528189479717504,39,2,15,8,3,4,14,86
1528189479717504,-28,1,13,5,3,1,6,79
