timestamp,roll,pitch,yaw
1528444622559645,-1.14488,-1.12132,0.0430005
1528444622590562,-1.11025,-1.0545,0.034921499999999994
1528444622612503,-1.08199,-0.9777319999999999,0.029851999999999997
1528444622634444,-1.0635700000000001,-0.892185,0.0275387
1528444622657383,-1.05144,-0.798927,0.0311606
1528444622682318,-1.04138,-0.699987,0.040639499999999995
1528444622702263,-1.02389,-0.596693,0.05321
1528444622717224,-0.9984700000000001,-0.489155,0.06939760000000002
1528444622740161,-0.965829,-0.37990300000000005,0.0877839
1528444622762104,-0.9325829999999999,-0.270893,0.10986900000000001
1528444622780056,-0.8977709999999999,-0.16372799999999998,0.13579000000000002
1528444622800003,-0.858783,-0.056667999999999996,0.165739
1528444622821944,-0.8131109999999999,0.047842,0.19891099999999998
1528444622830920,-0.758023,0.14818199999999998,0.23018200000000003
1528444622836905,-0.696087,0.245351,0.26098499999999997
1528444622881823,-0.632311,0.336422,0.290756
1528444622904767,-0.572987,0.417368,0.319506
1528444622941624,-0.463851,0.547499,0.37744
1528444622964563,-0.41522,0.590952,0.408617
1528444623002463,-0.333889,0.608739,0.479905
1528444623024417,-0.30518,0.565988,0.516015
1528444623062302,-0.283089,0.388714,0.560638
1528444623084289,-0.290371,0.271683,0.569703
1528444623129124,-0.36096999999999996,0.046464,0.582681
1528444623181981,-0.38371500000000003,-0.0967804,0.578565
1528444623204948,-0.380971,-0.0888908,0.572653
1528444623241821,-0.400346,-0.0114036,0.5591550000000001
1528444623264776,-0.407663,0.048186099999999996,0.549793
1528444623301714,-0.390023,0.189575,0.524406
1528444623324606,-0.37298400000000004,0.265621,0.509119
1528444623362498,-0.353516,0.411821,0.475912
1528444623384492,-0.355625,0.473125,0.461399
1528444623422396,-0.370204,0.547875,0.440583
1528444623444282,-0.37750700000000004,0.5482199999999999,0.436612
1528444623482179,-0.386324,0.439733,0.44722
1528444623512132,-0.391077,0.347454,0.45572299999999993
1528444623550043,-0.43466899999999997,0.147172,0.47405
1528444623564958,-0.456333,0.0751816,0.47905299999999995
1528444623580063,-0.46526000000000006,0.023114700000000002,0.478475
1528444623595037,-0.45862600000000003,0.014510200000000001,0.47461099999999995
1528444623617192,-0.448092,0.0405683,0.465913
1528444623640129,-0.44829300000000005,0.0907623,0.452517
1528444623654925,-0.45792200000000005,0.152507,0.435918
1528444623677565,-0.465995,0.22080100000000003,0.418476
1528444623699716,-0.467491,0.292765,0.40075900000000003
1528444623714521,-0.465178,0.364273,0.38208400000000003
1528444623737456,-0.46113999999999994,0.432675,0.363707
1528444623759399,-0.45671300000000004,0.494712,0.3465
1528444623774371,-0.454233,0.545977,0.330915
1528444623797296,-0.455535,0.581596,0.317772
1528444623819582,-0.46147299999999997,0.601904,0.308603
1528444623834561,-0.466358,0.59668,0.307584
1528444623857098,-0.465079,0.5569310000000001,0.317736
1528444623887393,-0.46108999999999994,0.488775,0.33161
1528444623902344,-0.458254,0.395944,0.343252
1528444623925144,-0.46353900000000003,0.286693,0.352786
1528444623939674,-0.48190600000000006,0.173397,0.36348
1528444623954630,-0.5108090000000001,0.0714287,0.37212
1528444623977649,-0.53896,-0.00495711,0.370971
1528444623999708,-0.556824,-0.0587692,0.362197
1528444624014843,-0.569721,-0.0708709,0.351889
1528444624036961,-0.587603,-0.053904999999999995,0.338685
1528444624059900,-0.609384,-0.022147299999999998,0.323345
1528444624074702,-0.633625,0.0123696,0.309655
1528444624096710,-0.651365,0.0437056,0.29928899999999997
1528444624119652,-0.6578510000000001,0.0689279,0.292001
1528444624135037,-0.655911,0.08613710000000001,0.286208
1528444624157017,-0.651753,0.0961396,0.281298
1528444624180097,-0.648057,0.100613,0.277075
1528444624195134,-0.646908,0.100763,0.27274
1528444624224354,-0.6496770000000001,0.0962955,0.26755300000000004
1528444624247510,-0.6578,0.08697300000000001,0.260733
1528444624269591,-0.671462,0.0722712,0.251445
1528444624284549,-0.6908920000000001,0.0506474,0.240209
1528444624322311,-0.7473380000000001,-0.011716899999999999,0.221892
1528444624344825,-0.7829550000000001,-0.05183290000000001,0.21734699999999998
1528444624374793,-0.8579030000000001,-0.146797,0.207921
1528444624396892,-0.900301,-0.20256300000000002,0.197952
1528444624419817,-0.9512010000000001,-0.266989,0.183584
1528444624434978,-1.00985,-0.338882,0.165881
1528444624457098,-1.06397,-0.41493199999999997,0.148085
1528444624479523,-1.11198,-0.493882,0.132176
1528444624494482,-1.15982,-0.572382,0.115827
1528444624517262,-1.19872,-0.654713,0.0984095
1528444624539234,-1.22919,-0.733966,0.0858987
1528444624554203,-1.25708,-0.8031149999999999,0.0827307
1528444624577158,-1.28291,-0.8699610000000001,0.08858930000000001
1528444624599097,-1.31187,-0.936002,0.09943489999999999
1528444624615001,-1.34237,-0.999423,0.108799
1528444624636942,-1.37184,-1.0559,0.118354
1528444624659881,-1.39611,-1.1036,0.12501400000000001
1528444624681822,-1.40746,-1.14527,0.126685
1528444624696782,-1.40868,-1.18202,0.124697
1528444624719721,-1.40262,-1.21176,0.11671600000000001
1528444624749641,-1.4006100000000001,-1.2381,0.110953
