timestamp,roll,pitch,yaw
1529311461827356,-1.01938,-0.8442219999999999,-0.96691
1529311461845296,-0.996101,-0.731248,-0.978944
1529311461865244,-0.9764290000000001,-0.602355,-0.989038
1529311461891172,-0.964575,-0.461712,-0.9940829999999999
1529311461906133,-0.957842,-0.314116,-0.9970530000000001
1529311461925102,-0.9473,-0.163156,-0.996257
1529311461951012,-0.925106,-0.0146351,-0.990785
1529311461979935,-0.894249,0.124999,-0.9780700000000001
1529311461987913,-0.853569,0.25763800000000003,-0.959216
1529311461998886,-0.804503,0.381996,-0.936501
1529311462015841,-0.753188,0.49553100000000005,-0.9110299999999999
1529311462040772,-0.699114,0.595544,-0.88149
1529311462063712,-0.645629,0.6815,-0.850608
1529311462115572,-0.5947819999999999,0.747912,-0.819686
1529311462116570,-0.5463560000000001,0.7903180000000001,-0.786809
1529311462118564,-0.499144,0.807197,-0.755357
1529311462135519,-0.458232,0.800817,-0.7232569999999999
1529311462158457,-0.43853400000000003,0.761234,-0.704244
1529311462172422,-0.435413,0.690843,-0.691232
1529311462198351,-0.434042,0.597789,-0.676513
1529311462217301,-0.43197700000000006,0.48908199999999996,-0.666932
1529311462240240,-0.43412,0.375874,-0.6658890000000001
1529311462255199,-0.437737,0.273194,-0.672697
1529311462277142,-0.43358800000000003,0.200987,-0.683226
1529311462292100,-0.423368,0.156831,-0.691875
1529311462315041,-0.41586899999999993,0.157486,-0.6965560000000001
1529311462337978,-0.42826800000000004,0.201225,-0.7019270000000001
1529311462359921,-0.455456,0.268235,-0.705294
1529311462374880,-0.47518599999999994,0.349261,-0.703916
1529311462397844,-0.47550600000000004,0.43526400000000004,-0.698861
1529311462412778,-0.45874899999999996,0.521157,-0.690473
1529311462434720,-0.43249,0.603321,-0.682182
1529311462457659,-0.407666,0.677702,-0.6768390000000001
1529311462477605,-0.384836,0.738687,-0.672151
1529311462494585,-0.36041599999999996,0.7777390000000001,-0.6650010000000001
1529311462517498,-0.336495,0.7919619999999999,-0.654329
1529311462532458,-0.322325,0.778411,-0.641157
1529311462555396,-0.325024,0.731372,-0.6308739999999999
1529311462577339,-0.335069,0.659871,-0.62347
1529311462592297,-0.34998,0.569704,-0.62387
1529311462615237,-0.369448,0.465836,-0.628359
1529311462639193,-0.386469,0.36049899999999996,-0.633215
1529311462652139,-0.398104,0.265388,-0.642534
1529311462675077,-0.404817,0.199795,-0.6559159999999999
1529311462698016,-0.418017,0.164906,-0.673949
1529311462713204,-0.433299,0.168473,-0.6902189999999999
1529311462735473,-0.445696,0.210858,-0.701383
1529311462757190,-0.46087,0.27460500000000004,-0.7117359999999999
1529311462773239,-0.474919,0.348544,-0.722911
1529311462795052,-0.47835200000000005,0.428501,-0.732571
1529311462818317,-0.47285900000000003,0.5082939999999999,-0.740373
1529311462832951,-0.462942,0.582253,-0.747771
1529311462854932,-0.453196,0.649794,-0.756437
1529311462877832,-0.44267700000000004,0.7050810000000001,-0.765297
1529311462892792,-0.433071,0.74224,-0.771788
1529311462915755,-0.425025,0.76357,-0.772187
1529311462937690,-0.42339099999999996,0.7667,-0.7708729999999999
1529311462952652,-0.428958,0.7469020000000001,-0.769624
1529311462975060,-0.435503,0.702133,-0.765099
1529311462993012,-0.440817,0.638426,-0.7588090000000001
1529311463012822,-0.45031400000000005,0.559901,-0.754051
1529311463035071,-0.462984,0.47282700000000005,-0.752286
1529311463059769,-0.47953199999999996,0.38258400000000004,-0.757614
1529311463072736,-0.49759,0.29771,-0.767945
1529311463104701,-0.509263,0.23134200000000002,-0.779273
