timestamp,roll,pitch,yaw
1528183081450953,-0.985574,-1.09006,1.31348
1528183081473892,-0.9920959999999999,-1.03904,1.31711
1528183081494889,-0.993241,-0.981943,1.31675
1528183081511803,-0.989663,-0.918013,1.3147799999999998
1528183081533748,-0.982816,-0.84745,1.31285
1528183081554677,-0.972686,-0.770411,1.31151
1528183081571631,-0.957592,-0.689391,1.31151
1528183081593573,-0.9335979999999999,-0.604007,1.31176
1528183081614515,-0.9033190000000001,-0.515642,1.31338
1528183081631471,-0.875915,-0.42586999999999997,1.31599
1528183081653439,-0.8520270000000001,-0.332997,1.31894
1528183081675360,-0.831309,-0.236668,1.32398
1528183081691310,-0.813132,-0.137146,1.3322200000000002
1528183081714251,-0.79796,-0.03689919999999999,1.3424399999999999
1528183081735194,-0.785829,0.0627853,1.3539
1528183081751163,-0.773663,0.16158,1.36846
1528183081774089,-0.75997,0.256851,1.38564
1528183081795033,-0.739681,0.34744200000000003,1.40388
1528183081818974,-0.716601,0.430996,1.42156
1528183081833936,-0.693681,0.506574,1.43785
1528183081854920,-0.669916,0.572004,1.45387
1528183081870830,-0.64777,0.626073,1.46827
1528183081893769,-0.630724,0.667557,1.4795
1528183081914714,-0.620003,0.697244,1.4833399999999999
1528183081930671,-0.620376,0.71563,1.4820200000000001
1528183081953616,-0.62897,0.717799,1.47587
1528183081974600,-0.6408119999999999,0.69676,1.46607
1528183081990511,-0.656887,0.64545,1.4515
1528183082013452,-0.668312,0.568925,1.43228
1528183082035522,-0.682092,0.461658,1.41521
1528183082051348,-0.6967439999999999,0.332013,1.40031
1528183082073671,-0.697723,0.192889,1.38503
1528183082096612,-0.6998939999999999,0.0616506,1.37069
1528183082110575,-0.714542,-0.020671099999999998,1.3623299999999998
1528183082133843,-0.734913,-0.0452873,1.36747
1528183082156954,-0.7499600000000001,-0.0334837,1.37247
1528183082177868,-0.750052,0.00810483,1.3778
1528183082193688,-0.7504689999999999,0.06277819999999999,1.38362
1528183082216624,-0.749657,0.132708,1.3921700000000001
1528183082237726,-0.746131,0.21499899999999997,1.40266
1528183082259509,-0.735395,0.306823,1.41169
1528183082282448,-0.720308,0.398415,1.4197600000000001
1528183082298594,-0.703174,0.483317,1.42729
1528183082319697,-0.687397,0.557283,1.43355
1528183082335536,-0.67475,0.615428,1.43733
1528183082358434,-0.668376,0.654359,1.43724
1528183082380481,-0.668682,0.672131,1.4357
1528183082404455,-0.675417,0.665333,1.43208
1528183082419254,-0.681258,0.632383,1.42725
1528183082440357,-0.685878,0.560124,1.42162
1528183082456156,-0.6905399999999999,0.458793,1.41087
1528183082479092,-0.697739,0.332721,1.39865
1528183082500230,-0.7105020000000001,0.18971400000000002,1.3868
1528183082516279,-0.726938,0.0501298,1.37604
1528183082539165,-0.737587,-0.0424347,1.3673899999999999
1528183082560267,-0.743442,-0.0657063,1.36896
1528183082575378,-0.752108,-0.0502069,1.37161
1528183082598540,-0.760826,0.00120044,1.3762
1528183082621464,-0.766616,0.0696332,1.38435
1528183082642595,-0.76227,0.148742,1.39563
1528183082659478,-0.7470060000000001,0.24005500000000002,1.4083
1528183082681656,-0.729731,0.339484,1.42126
1528183082702740,-0.713997,0.4397,1.43363
1528183082718646,-0.696932,0.5350659999999999,1.4453799999999999
1528183082741496,-0.6814720000000001,0.6179819999999999,1.45436
1528183082762577,-0.668003,0.682891,1.46176
1528183082785539,-0.657875,0.726654,1.46804
1528183082801414,-0.6484409999999999,0.746316,1.47586
1528183082824493,-0.648824,0.738387,1.47928
1528183082839479,-0.663503,0.6904359999999999,1.47259
1528183082861396,-0.68518,0.606985,1.4593200000000002
1528183082882741,-0.705991,0.49077299999999996,1.44039
1528183082898883,-0.718429,0.349167,1.42117
1528183082921958,-0.7320989999999999,0.19479100000000002,1.40408
1528183082942923,-0.740518,0.0552924,1.38721
1528183082958733,-0.736527,-0.028768900000000003,1.38027
1528183082981663,-0.728409,-0.060675099999999996,1.38707
1528183083002662,-0.7187,-0.0623033,1.3970200000000002
1528183083018601,-0.717019,-0.041904699999999996,1.40652
1528183083041503,-0.720611,-0.021312099999999997,1.41218
1528183083062501,-0.7232109999999999,-0.00888401,1.41701
1528183083079437,-0.7220439999999999,-0.00163326,1.42144
1528183083101343,-0.715383,-0.00032424900000000003,1.4218899999999999
1528183083122342,-0.71004,-0.00826365,1.41662
1528183083139302,-0.714644,-0.025043799999999998,1.40875
