timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187258070610,0,-1,-2,-2,0,-1,-3,-1
1528187258070610,-2,0,1,-2,-2,0,-2,1
1528187258071607,1,-5,-4,0,0,-2,0,-2
1528187258071607,-1,6,2,0,0,-2,0,0
1528187258072604,-4,-2,-2,-2,-2,1,1,0
1528187258072604,1,-2,-1,2,0,-1,0,-2
1528187258073601,-3,-2,-1,1,-3,-1,-1,-2
1528187258073601,-4,-3,-5,-2,-2,1,-3,-1
1528187258082579,2,1,0,0,1,-1,-1,2
1528187258082579,2,2,-1,2,0,-1,0,-3
1528187258090557,-1,0,-1,-1,0,-2,0,-1
1528187258090557,0,-1,0,-1,0,0,-1,-1
1528187258093550,-1,1,2,0,0,-3,-1,-3
1528187258093550,-3,-2,-4,-2,0,1,-2,0
1528187258106541,-2,-1,-3,-3,0,-1,-3,-1
1528187258106541,1,-5,-1,1,-1,-2,-1,-2
1528187258118481,0,1,0,0,-2,0,0,-1
1528187258118481,-1,-1,-2,1,1,2,-1,-1
1528187258128455,2,3,4,0,-1,0,-1,-1
1528187258128455,-2,-3,-2,0,-2,-1,0,-1
1528187258150396,-2,-1,-1,-1,-2,0,-1,0
1528187258150396,-2,3,1,-1,-2,-2,-1,-2
1528187258152393,0,0,-2,-3,-1,0,0,0
1528187258152393,-1,-3,0,1,0,-1,0,-1
1528187258155384,-1,-4,-1,-2,0,0,0,-1
1528187258155384,-1,-1,-1,0,1,0,0,0
1528187258171342,-3,2,1,-2,-1,-1,-2,-1
1528187258171342,-2,0,-2,-1,1,1,-2,1
1528187258180318,1,-1,-1,-3,-1,-2,1,0
1528187258180318,-1,3,6,4,-1,-1,-1,-2
1528187258219212,-2,-1,-2,0,-3,0,0,2
1528187258219212,1,-2,-1,-1,-1,-1,0,-2
1528187258220209,-1,-2,-2,0,-1,-1,0,-2
1528187258220209,-3,-4,-6,-4,0,1,-1,-1
1528187258221212,2,4,3,1,1,0,0,0
1528187258221212,-1,2,2,1,0,-1,1,0
1528187258223201,-2,0,-1,-1,0,-1,0,0
1528187258223201,-2,-3,-2,-3,-1,-1,-1,-2
1528187258232177,0,-4,-3,-1,0,-2,1,-1
1528187258232177,2,4,2,-3,-2,-3,0,-1
1528187258238163,-1,1,0,0,-2,1,-2,0
1528187258238163,0,-2,0,1,1,-1,-1,1
1528187258247139,-1,-2,-3,-2,1,0,1,-1
1528187258247139,-1,-3,0,-1,0,0,-1,-1
