timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446019348247,-2,-2,-1,-6,12,27,14,3
1528446019348247,-6,-5,-3,-3,-2,-8,-6,-6
1528446019363207,-2,-2,-2,-2,-1,-4,2,-1
1528446019363207,-2,-2,-2,-2,14,14,-4,-3
1528446019371212,2,1,1,2,-5,-6,0,1
1528446019371212,1,3,2,-4,-18,-23,-4,-1
1528446019386143,9,0,-1,2,7,17,17,10
1528446019386143,2,1,-1,0,12,27,10,5
1528446019393124,-3,-1,0,2,5,-2,-7,-8
1528446019393124,0,-2,-2,-2,-12,-11,12,5
1528446019408137,2,-1,-2,0,-2,-19,-2,1
1528446019408137,-2,-1,-3,0,-6,8,3,-1
1528446019423045,1,3,-1,-4,-3,9,-8,-8
1528446019423045,5,1,-1,5,27,31,8,6
1528446019431026,-2,-2,0,3,-5,-7,-3,0
1528446019431026,-2,-3,0,-1,0,0,6,3
1528446019446022,-1,-1,-2,-7,-22,-19,-3,-1
1528446019446022,-4,-5,-10,12,3,-33,-32,-18
1528446019453019,0,-2,-1,1,18,45,25,5
1528446019453019,8,4,3,4,5,10,7,10
1528446019467981,3,-1,-2,-10,22,8,0,1
1528446019467981,0,1,-2,0,-19,-23,-13,-4
1528446019482887,2,-1,0,3,-8,-4,14,12
1528446019482887,-1,0,-2,-19,-6,7,-1,-1
1528446019490901,-2,2,6,23,-12,-19,-11,-6
1528446019490901,-1,0,5,-1,1,0,0,1
1528446019505824,-3,-2,-2,-2,-1,-18,-13,-8
1528446019505824,1,1,4,5,20,23,11,7
1528446019513805,-2,0,-5,-14,3,5,-1,0
1528446019513805,-1,3,7,8,6,-13,-12,-6
1528446019527802,6,5,11,-8,-11,-9,1,8
1528446019527802,2,-2,-13,-2,-2,-1,7,6
1528446019543740,1,0,4,5,15,10,6,1
1528446019543740,-2,2,6,-4,-11,-20,-7,-11
1528446019550770,-2,-2,0,-6,24,19,0,-6
1528446019550770,-6,0,13,-21,-31,-19,-7,1
1528446019565725,4,-2,-7,-3,6,-3,-8,-1
1528446019565725,6,1,-6,2,29,33,26,13
1528446019573747,-5,-3,3,1,-30,-16,-14,-9
1528446019573747,-1,-1,2,7,20,17,11,-2
1528446019588665,-4,-3,1,0,-26,-14,-4,-3
1528446019588665,-3,-3,6,-9,11,8,-5,-2
1528446019595682,2,-1,-2,11,-14,-18,-12,2
1528446019595682,-7,-5,1,-3,36,3,-7,-9
1528446019603626,-2,-2,2,-7,-52,-22,-2,-4
1528446019603626,4,2,2,-1,-1,1,8,4
1528446019610605,-1,-2,-2,0,-8,-1,0,0
1528446019610605,2,0,-4,-10,-12,-12,-4,6
1528446019625612,-8,-15,3,0,29,11,-3,2
1528446019625612,28,41,34,-12,-6,0,7,12
1528446019633545,-5,-8,-7,-29,-15,-9,3,-3
1528446019633545,5,5,1,0,1,-10,-13,-3
1528446019648504,-2,-2,-4,32,38,32,16,-5
1528446019648504,-13,-24,2,-4,-24,-9,-1,-1
1528446019655531,-20,21,8,3,10,2,-4,-19
1528446019655531,-1,44,31,10,-20,-6,-8,-57
1528446019663464,30,-31,13,3,-5,-7,-9,40
1528446019663464,-60,77,1,11,0,-1,5,-12
1528446019670446,39,-25,37,52,17,3,6,23
1528446019670446,88,57,-50,-11,26,37,42,98
1528446019685438,-102,-24,5,-24,-1,-11,-31,-103
1528446019685438,127,22,28,75,40,27,34,120
1528446019693542,-128,63,-12,-62,-18,0,-1,-98
1528446019693542,87,-50,-12,-3,-17,1,6,113
1528446019708389,-24,57,28,67,50,37,37,-21
1528446019708389,-91,-51,1,20,-19,-29,-36,6
1528446019715326,115,-21,-42,8,10,18,39,107
1528446019715326,-118,1,11,-38,-21,-13,-10,-65
1528446019723338,-62,27,5,-5,6,1,-6,-33
1528446019723338,59,-26,18,-3,-19,-16,-29,-70
1528446019730325,-38,3,-30,13,-9,-10,-26,-82
1528446019730325,28,-31,4,3,-3,2,13,84
1528446019745649,-36,-33,-15,3,-5,-1,4,18
1528446019745649,-24,-42,-43,-48,-9,3,5,-23
1528446019753485,54,28,38,73,25,2,1,9
1528446019753485,-62,4,11,-26,-4,-6,-17,-70
1528446019768444,7,-34,-26,-18,1,-6,-10,-9
1528446019768444,24,2,-22,11,10,6,16,24
1528446019775561,-15,-11,-9,-47,-25,-11,-14,8
1528446019775561,-31,1,9,25,-60,-56,-35,-44
1528446019783458,67,15,4,31,48,19,5,28
1528446019783458,1,6,-25,-42,1,6,21,6
1528446019790524,-6,-21,-13,5,-23,-32,-12,5
1528446019790524,-11,-6,6,47,92,106,58,-9
1528446019805393,38,11,-9,-36,-43,-50,-35,21
