timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184946047460,-6,-7,-12,0,8,2,-2,-1
1528184946047460,6,8,31,28,23,14,1,-2
1528184946068405,2,-4,-32,-37,-22,-8,-2,-3
1528184946068405,-5,-1,13,-14,-12,-13,-8,-2
1528184946069402,-6,10,-2,-19,-19,-13,0,-8
1528184946069402,3,-9,-13,10,4,0,-3,5
1528184946081371,2,-5,5,24,14,5,0,2
1528184946081371,0,-7,-9,-16,-21,-5,3,-3
1528184946090345,-4,-7,-11,-7,-8,-21,-7,-4
1528184946090345,-11,-22,-12,14,17,26,9,5
1528184946105305,6,0,-22,8,20,5,2,-8
1528184946105305,-6,-1,31,7,-10,-12,-9,-2
1528184946107300,9,9,-7,-15,-15,-4,-3,4
1528184946107300,-5,-14,-9,22,25,10,9,-1
1528184946128282,-8,1,7,-38,-6,1,3,1
1528184946128282,-4,-3,-8,20,-1,-6,-1,-7
1528184946130258,12,18,3,-17,-4,1,-3,5
1528184946130258,1,-7,-6,-34,-52,-27,-6,2
1528184946142245,-2,1,12,38,14,5,-5,-2
1528184946142245,-3,-11,-12,-10,38,16,10,4
1528184946151182,-15,-7,8,3,-2,15,0,-5
1528184946151182,12,15,-7,-5,-1,12,-7,-11
1528184946166142,9,5,6,0,-38,-41,-8,-3
1528184946166142,-2,-2,-9,-12,-11,15,0,0
1528184946167141,1,-4,-5,-3,20,2,10,4
1528184946167141,-11,-7,-10,2,-2,-17,-8,-4
1528184946187115,-5,-1,7,-14,-21,-3,-1,-3
1528184946187115,3,9,1,24,-5,-10,0,-2
1528184946188084,4,-9,7,31,42,30,6,7
1528184946188084,-7,3,-8,5,-29,-21,1,-2
1528184946210056,11,13,7,-17,2,4,-10,7
1528184946210056,2,-2,-6,-15,-14,-13,-1,-4
1528184946211022,-13,-26,-20,0,1,4,2,-13
1528184946211022,-2,3,22,3,-14,-15,-10,-6
1528184946224985,-2,-3,5,23,21,10,6,2
1528184946224985,6,5,-10,-41,4,32,11,5
1528184946225982,-1,-6,-1,26,-17,-15,-7,2
1528184946225982,-3,-6,-6,-20,4,-2,2,1
1528184946247923,-6,-5,-9,-5,15,-8,1,0
1528184946247923,-2,-5,-3,13,-6,-3,-5,-3
1528184946247923,4,7,8,-3,-5,7,4,-2
1528184946247923,0,-5,-6,4,1,-1,2,2
1528184946269870,-1,-6,8,-15,6,-8,-3,1
1528184946269870,-3,-3,-12,21,12,-3,-1,-2
1528184946270862,-3,0,4,12,6,-3,-5,-1
1528184946270862,5,8,7,-20,-15,-14,-9,0
1528184946284860,0,6,-7,-6,-15,15,5,-1
1528184946284860,0,-3,1,-19,-6,-13,-8,0
1528184946285842,-1,-2,2,1,1,1,1,-1
1528184946285842,2,-2,-7,25,40,18,11,2
1528184946307763,1,1,4,-12,-5,8,0,-2
1528184946307763,-1,-1,-1,20,-7,-10,-10,-2
1528184946308760,2,5,-2,-36,-33,-15,-2,3
1528184946308760,-1,-1,-13,30,29,6,-6,-4
1528184946329732,-3,1,-5,-13,0,7,8,5
1528184946329732,5,3,15,6,15,5,2,3
1528184946330702,0,-1,18,10,-2,2,1,-4
1528184946330702,-3,-2,-5,-22,-17,-10,-3,-2
1528184946344666,2,-10,-9,13,1,3,-2,1
1528184946344666,1,4,13,1,-4,3,3,4
1528184946345662,-8,-9,-9,-11,5,-6,-5,-6
1528184946345662,7,12,5,-16,-19,-8,2,1
1528184946367603,-5,-21,-1,15,0,0,-2,7
1528184946367603,3,3,-2,-21,-8,-5,-6,-1
1528184946368602,-3,-1,-4,17,7,7,3,3
1528184946368602,-1,-1,3,5,3,1,3,0
1528184946389599,2,4,-13,1,-5,-4,-6,-4
1528184946389599,-11,-14,-12,16,2,-4,-2,-7
1528184946390543,-2,-3,-5,-30,-21,-9,-7,-5
1528184946390543,4,9,15,-5,9,8,-3,2
1528184946404506,-2,-12,-10,9,5,-2,-3,-1
1528184946404506,-2,-3,3,12,-14,-2,2,1
1528184946405502,-9,1,5,-5,2,-4,-3,-6
1528184946405502,9,4,-9,-37,-5,7,11,4
1528184946427443,3,20,14,8,-4,-8,-7,-3
1528184946427443,-3,-12,-18,-8,5,5,4,1
1528184946428441,-12,-12,-3,26,12,4,4,1
1528184946428441,4,-2,-11,-17,-10,-10,-9,-6
1528184946450384,-7,5,13,13,8,11,4,-6
1528184946450384,21,27,1,-24,-11,-3,-1,4
1528184946450384,0,-4,-16,10,9,-1,-2,-1
1528184946450384,15,4,5,-36,-5,2,0,3
1528184946465398,-26,-11,-2,18,0,-6,-13,-13
1528184946465398,-18,9,0,-45,-11,-12,3,5
1528184946465398,23,5,-11,-34,-2,7,4,6
1528184946465398,-39,-25,-12,5,-3,3,2,-10
1528184946487284,17,18,14,18,0,-1,2,-4
1528184946487284,-10,-16,-8,-41,-14,-5,-9,-3
1528184946488282,9,4,-12,1,-8,-6,-2,4
1528184946488282,7,15,11,29,17,-7,-11,-6
1528184946510223,-12,-21,-14,-1,-6,-3,-6,-4
1528184946510223,-2,12,12,38,15,0,-7,-5
1528184946511220,7,-10,-21,-10,-26,-14,-6,-3
1528184946511220,-9,-25,1,0,17,15,8,-2
1528184946532164,0,0,-10,-22,-6,0,6,1
1528184946532164,-1,-1,-10,16,4,0,2,-5
1528184946533161,-11,-4,14,19,14,-1,-1,2
1528184946533161,2,24,-16,6,-17,-2,-4,6
1528184946556125,-22,-27,7,-9,-1,0,-1,-11
1528184946556125,51,31,27,-1,5,4,7,25
1528184946556125,-18,-23,16,10,7,2,3,-32
1528184946556125,-79,-5,-5,13,-5,-8,-36,-35
1528184946570101,72,36,1,-18,-6,-8,-37,-47
1528184946570101,-3,-29,43,7,-6,2,61,76
1528184946571060,53,14,-5,-4,2,3,-19,-75
1528184946571060,100,-10,19,12,-1,-7,-55,84
1528184946585023,-112,15,25,-10,-9,-8,98,95
1528184946585023,56,-9,-7,9,3,-2,-60,-22
1528184946586020,33,20,-19,-2,9,5,-6,104
1528184946586020,-92,-24,-6,-13,-8,12,92,-99
1528184946615956,2,18,3,-4,-9,-4,-31,15
1528184946615956,-29,0,-28,-5,-7,-21,-12,-86
1528184946616937,14,-41,9,-2,5,12,69,96
1528184946616937,24,65,-18,10,11,5,-128,-66
1528184946629905,-74,-92,8,0,1,13,90,-17
1528184946629905,-83,25,13,3,-1,-8,-48,-128
1528184946630901,25,84,61,24,8,1,-4,42
1528184946630901,68,-27,-19,-2,1,3,31,101
1528184946646866,13,41,17,-3,1,1,-35,-5
1528184946646866,40,37,-23,-5,5,9,-10,65
1528184946646866,-88,-64,3,12,2,-7,-23,-75
1528184946646866,20,73,74,7,-6,11,64,54
1528184946675780,57,-21,4,-21,-1,-10,-50,-68
1528184946675780,12,-44,-15,26,25,27,29,42
1528184946676778,-63,25,5,-8,-3,9,-9,-51
1528184946676778,51,54,2,-7,-7,-6,22,102
1528184946689743,5,-18,-30,1,6,-25,-35,-49
1528184946689743,1,26,33,7,-22,-15,15,10
1528184946690743,4,-36,-39,-2,-24,-3,2,-24
1528184946690743,-42,-70,-14,-11,22,9,2,-32
1528184946704703,10,44,6,15,6,-9,-1,29
1528184946704703,-20,-24,-12,-25,-52,-10,-8,9
1528184946705705,1,19,-15,-13,38,6,2,-13
1528184946705705,-22,-21,-6,-13,-32,-2,-6,-43
1528184946728638,12,6,-17,5,9,-16,-18,16
1528184946728638,-5,-23,-21,17,22,31,25,-2
1528184946729636,-3,11,11,-23,-24,-29,-22,-8
1528184946729636,2,5,12,18,-18,-2,11,-21
1528184946749633,11,-8,-8,10,-14,-8,2,11
1528184946749633,-13,0,5,-20,-8,-12,-3,-8
1528184946750585,7,-12,-22,-24,-12,-9,-8,-4
1528184946750585,-12,-25,-10,8,9,1,4,-6
1528184946765702,-9,0,-7,10,-5,-3,3,-7
1528184946765702,-16,-12,0,19,27,8,1,-10
1528184946765702,10,-1,1,16,23,15,-5,8
1528184946765702,-8,-24,-16,-5,-16,-12,7,-17
1528184946787481,3,5,-8,-7,-10,14,-1,7
1528184946787481,2,-6,4,-50,-18,-12,-10,-5
1528184946788478,2,4,-2,-3,-8,-11,-3,-12
1528184946788478,-12,-4,-2,8,4,-5,-11,-2
1528184946810567,11,4,-9,3,7,11,-4,1
1528184946810567,2,-3,-25,6,15,0,2,9
1528184946810567,-6,-7,9,25,-2,1,0,-9
1528184946810567,-5,-12,-9,-5,1,-10,-9,-16
1528184946825699,2,-11,-17,-25,-14,6,0,5
1528184946825699,-3,-22,13,21,10,7,4,0
1528184946825699,2,0,-13,-10,-3,-2,-1,6
1528184946825699,-9,-4,-1,16,-8,-7,-2,-11
1528184946847179,5,5,10,29,8,3,-3,2
1528184946847179,-3,4,-10,-22,-10,-2,-1,-1
1528184946863190,5,2,2,-3,-11,-4,2,6
1528184946863190,-3,4,13,5,11,-2,-1,4
1528184946870112,0,6,4,-13,-4,1,-1,-3
1528184946870112,-18,-9,-4,-5,6,0,-2,-15
1528184946870775,54,19,-1,-24,0,0,0,6
1528184946870775,-102,-30,-30,-18,4,3,-3,-27
1528184946893062,77,-5,-9,-9,-7,-1,-6,7
1528184946893062,45,15,16,24,9,1,2,11
1528184946893725,-99,-23,4,3,-2,-5,-30,-20
1528184946893725,72,14,15,-11,-10,-4,39,39
1528184946923968,19,-15,-6,2,0,0,-42,-36
1528184946923968,25,16,-40,3,3,4,31,89
1528184946923968,-1,21,18,5,-3,2,87,44
1528184946923968,32,-6,9,4,-1,-10,-27,-64
1528184946929624,-18,-23,-5,-15,-3,7,-26,-106
1528184946929624,53,61,64,3,-7,-8,1,91
1528184946930610,-72,-83,-48,-5,-8,-14,-53,-105
1528184946930610,15,20,-5,-2,8,2,-4,-47
1528184946952551,-5,5,12,-19,-15,-19,17,14
1528184946952551,-38,-42,-19,10,8,8,-32,-76
1528184946953549,60,4,1,-21,-13,-7,12,114
1528184946953549,-7,49,36,16,2,1,-15,-32
1528184946967704,11,29,44,1,1,5,15,28
1528184946967704,-32,18,-75,-15,14,15,16,-2
1528184946975826,-4,-24,37,49,-2,-14,-3,11
1528184946975826,21,-47,-92,-61,-11,9,2,27
1528184946990714,-36,-1,-13,52,2,6,7,26
1528184946990714,-32,-5,-24,-14,-21,-21,-15,-28
1528184946990714,31,-13,-31,5,34,4,-5,-21
1528184946990714,-28,-27,-13,22,9,5,3,9
1528184947012647,-17,-9,-42,-30,3,-1,10,17
1528184947012647,14,-4,24,16,-2,15,-2,-32
1528184947013392,10,18,-5,-13,-1,6,-7,-21
1528184947013392,-1,3,12,15,17,7,6,31
1528184947028348,-24,-10,7,1,-1,-12,2,6
1528184947028348,7,3,23,21,-28,-22,-8,-18
1528184947035595,-3,20,6,-7,0,-17,-4,-17
1528184947035595,-10,0,10,-15,-6,22,11,31
1528184947050345,2,7,0,29,36,20,12,3
1528184947050345,-12,-24,-6,-25,-9,-10,-8,-15
1528184947051556,-1,26,2,-9,-32,-10,-2,-5
1528184947051556,-1,-8,16,30,19,0,-7,-16
1528184947089221,-1,10,-16,-17,36,35,5,-3
1528184947089221,2,-13,17,-12,-10,-7,-2,11
1528184947090192,-11,-2,15,46,18,12,2,-15
1528184947090192,7,10,-7,-35,-24,-23,-9,14
1528184947091181,-5,-2,4,-70,-48,-14,4,6
1528184947091181,-13,-4,1,6,2,-8,-9,-13
