timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444618689423,-5,-4,4,10,2,-3,-22,-14
1528444618689423,-10,-10,-3,3,-4,-15,-16,-12
1528444618701373,2,2,0,-16,3,2,10,8
1528444618701373,6,-2,-4,-7,-8,-9,-6,0
1528444618704346,1,1,-8,-9,-12,-18,-1,6
1528444618704346,-2,2,0,10,11,10,-5,-10
1528444618712324,-10,-7,-1,4,-1,-2,-9,-14
1528444618712324,6,1,2,2,0,6,28,28
1528444618728282,-2,-6,-7,-15,-17,-19,-9,0
1528444618728282,1,0,-1,-8,-20,-5,4,2
1528444618734268,11,9,2,13,21,12,13,1
1528444618734268,-6,-2,0,-2,-2,-5,-17,-15
1528444618749254,-3,-1,3,4,10,13,14,-1
1528444618749254,-10,-16,3,-2,2,9,4,-3
1528444618757208,13,15,-5,-9,-19,-14,-4,9
1528444618757208,-3,-8,-15,-10,-15,-11,-10,-6
1528444618772164,1,1,3,1,-1,-8,-1,2
1528444618772164,0,1,2,11,25,20,7,2
1528444618781168,-9,-11,4,4,0,1,-11,-10
1528444618781168,-5,-9,-1,1,5,0,1,-15
1528444618802084,7,13,1,-4,-9,0,7,11
1528444618802084,3,-1,-6,-8,-5,-6,-2,-3
1528444618811060,1,-6,-3,3,2,1,0,2
1528444618811060,-2,3,4,1,-2,-3,-11,-7
1528444618817045,-4,-5,1,7,12,12,0,-13
1528444618817045,5,7,1,-6,-7,-4,8,12
1528444618825023,-1,0,1,0,-2,-5,-1,2
1528444618825023,-3,-4,-3,-3,-3,-1,-1,-2
1528444618842975,-6,-5,-1,4,9,8,-2,-4
1528444618842975,-7,9,10,1,-3,-14,-47,-50
1528444618854970,1,-1,0,2,3,3,7,3
1528444618854970,-12,-7,-4,-3,-3,-12,-21,-13
1528444618861931,-8,-10,5,1,0,3,3,-1
1528444618861931,9,10,-1,1,2,6,3,-12
1528444618869903,4,5,-5,-5,-1,-1,-1,-4
1528444618869903,-2,-10,-2,-4,-4,0,7,16
1528444618876912,-12,-1,2,1,-1,-9,-45,-46
1528444618876912,13,12,3,3,5,8,35,47
1528444618894864,-7,-3,-2,-2,-2,-4,-19,-56
1528444618894864,25,-9,-5,-2,-2,4,34,71
1528444618899850,-10,-2,0,0,-3,-3,-14,-36
1528444618899850,-13,-11,2,1,-2,-5,-45,-30
1528444618914783,17,17,4,1,0,8,33,60
1528444618914783,3,-8,0,-5,-3,-4,-2,-19
1528444618921764,9,5,-1,3,2,5,22,26
1528444618921764,-8,-7,-1,-3,-3,-4,3,-8
1528444618929743,-10,2,11,3,3,-3,-12,-9
1528444618929743,5,21,-8,0,-1,1,7,-25
1528444618939716,8,-27,-17,-8,-5,-3,7,53
1528444618939716,-9,13,6,-1,-1,-5,-28,-35
1528444618951686,13,-19,-7,-3,1,-1,-8,29
1528444618951686,-5,15,10,-4,-3,0,14,-3
1528444618959665,-10,4,20,6,0,-1,4,-25
1528444618959665,1,-4,2,-3,-8,-21,-23,15
1528444618974625,-13,-14,-10,5,5,18,15,-45
1528444618974625,14,4,-9,-2,0,6,20,34
1528444618981604,-5,-1,-10,-9,-20,-10,0,11
1528444618981604,-7,-5,22,5,13,10,19,17
1528444619004555,-9,-4,-6,-1,-14,-17,-23,-9
1528444619004555,0,5,18,0,1,1,18,6
1528444619011526,2,4,-2,-11,-38,-16,-10,-3
1528444619011526,0,-32,-16,19,62,30,9,3
1528444619019536,5,30,5,0,4,-6,-9,-1
1528444619019536,-5,-18,-14,-25,-27,-2,-7,-5
1528444619027483,0,6,-20,25,52,34,10,-26
1528444619027483,-1,16,35,-8,-36,-24,-6,39
1528444619034464,-4,-26,-7,-12,-22,-22,-15,-6
1528444619034464,3,5,8,7,-9,-11,13,12
1528444619049425,1,2,-7,1,41,20,3,0
1528444619049425,1,5,-6,1,1,47,14,-9
1528444619057403,-2,-2,-16,1,4,-6,-6,-10
1528444619057403,-1,4,11,-2,-16,-17,-11,15
1528444619072407,-1,-14,-11,-15,-28,-20,-10,-1
1528444619072407,-8,4,10,7,6,-13,-7,-10
1528444619079343,7,1,0,-9,-6,18,16,14
1528444619079343,-2,1,-18,-7,-14,-6,-7,-16
