timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270290296851,2,0,-2,-2,-2,0,0,4
1528270290296851,-1,-3,0,0,-3,-2,-2,-3
1528270290317794,-1,0,-2,0,0,-1,0,1
1528270290317794,-2,0,0,0,-2,0,-1,-2
1528270290319789,-1,-1,-3,-1,-2,-2,0,-4
1528270290319789,0,0,-1,0,0,-1,-1,1
1528270290331756,-3,-2,-3,-2,-2,0,-1,-2
1528270290331756,-3,-2,0,-1,-2,-1,1,0
1528270290340732,0,-1,-1,-1,-1,-3,-1,-3
1528270290340732,0,0,-1,-1,-2,-1,-1,1
1528270290355692,-1,-1,1,-1,-1,-2,-1,-2
1528270290355692,0,0,-1,-2,0,-2,-3,1
1528270290356690,-1,0,-2,-1,-1,-1,-1,0
1528270290356690,-1,0,0,-2,1,0,-1,-2
1528270290377634,2,-1,0,-3,-1,0,-2,-1
1528270290377634,-1,-2,-1,-1,-2,-1,-2,-3
1528270290379629,-2,0,0,0,-1,0,0,-1
1528270290379629,-1,-1,-2,-1,-1,0,-2,-2
1528270290391597,0,0,-1,0,0,0,1,4
1528270290391597,0,-2,0,-2,0,-2,-3,-5
1528270290400573,-2,-1,-1,-1,-1,1,-2,1
1528270290400573,-1,-1,-2,0,-3,-2,1,-5
1528270290415532,0,-1,-1,-1,-2,-1,-1,1
1528270290415532,-1,-2,-2,0,-2,-3,-1,2
1528270290417527,-2,-1,0,-2,-1,-1,-2,-4
1528270290417527,-1,0,-2,0,-1,-1,-1,0
1528270290438489,0,0,-1,-3,-2,0,-2,-1
1528270290438489,-1,0,-2,0,-1,-2,0,-2
1528270290439476,0,-2,-1,0,-2,-2,-1,1
1528270290439476,-3,-2,0,-1,-1,-2,0,-2
1528270290451437,-1,-2,-2,-1,0,1,-1,-3
1528270290451437,1,-2,-2,-2,-2,-1,1,2
1528270290460413,-1,-3,0,-1,-1,0,0,-3
1528270290460413,-1,-1,0,0,-1,-1,-1,0
1528270290475373,-1,-1,-1,-1,-2,0,0,-1
1528270290475373,0,-1,-2,-2,-1,-1,-2,0
1528270290477368,0,-1,0,-2,-2,-1,0,-1
1528270290477368,-1,0,-2,-1,0,0,-3,-3
1528270290498311,-2,-1,0,0,-1,-1,0,0
1528270290498311,-1,-2,0,0,0,1,1,0
1528270290499308,-1,0,-1,-1,-1,0,-2,-5
1528270290499308,-1,-1,-3,-1,-2,-3,-2,7
1528270290511279,0,-1,-2,-1,-2,0,-2,-3
1528270290511279,-2,-2,-2,1,-1,-2,-2,-7
1528270290520253,1,-1,-1,0,0,0,-1,5
1528270290520253,-2,-2,0,-1,-1,-1,0,-2
1528270290535213,-1,-1,-1,-1,-2,-1,-1,0
1528270290535213,-2,-1,-2,0,-2,1,-1,-4
1528270290537208,-1,0,-1,-2,-1,-1,-2,-3
1528270290537208,0,-1,-1,-2,-2,-2,-2,-4
1528270290558152,-2,-1,0,-1,-2,-3,-2,-2
1528270290558152,-1,0,0,-3,-1,-2,-2,0
1528270290560154,-1,-1,-1,-1,0,-1,0,1
1528270290560154,-2,-1,-2,-1,-2,0,0,1
1528270290571117,-1,-2,-2,0,0,-1,0,-2
1528270290571117,-1,0,-1,0,0,1,1,0
1528270290581091,-2,-1,-1,0,-1,-2,-1,-1
1528270290581091,0,0,0,-2,2,-1,-1,1
1528270290595056,-2,-1,0,-3,-1,-1,-2,0
1528270290595056,0,0,-2,-2,0,0,-1,0
1528270290597049,0,-2,0,-1,-2,0,-2,0
1528270290597049,-1,-1,-1,-2,-1,-1,-2,-4
1528270290618036,0,0,-1,0,-1,0,0,-1
1528270290618036,-2,-2,0,-2,-2,-2,-3,1
1528270290619994,0,-1,-2,0,0,-2,-1,-2
1528270290619994,0,0,-1,1,-2,-3,0,-2
1528270290639941,-3,-1,0,-1,-1,0,-1,-1
1528270290639941,0,0,-1,-1,-2,-2,-2,-1
1528270290646922,-1,-2,-2,0,0,-1,-1,-1
1528270290646922,-3,0,-2,-2,-2,-2,-1,-12
1528270290655898,0,0,-1,0,-2,-2,0,12
1528270290655898,-1,-1,-2,0,0,-3,0,-2
1528270290656915,-2,-1,-1,-1,-2,-2,0,0
1528270290656915,-2,-1,-1,0,-1,0,0,0
1528270290677840,-2,-1,0,0,0,-1,-3,-6
1528270290677840,-3,-1,-3,-1,-2,-1,-2,0
1528270290679835,-2,-1,1,-2,-1,-1,-2,-1
1528270290679835,-1,-1,-1,0,-3,1,1,3
1528270290691803,1,0,-2,0,1,0,0,-1
1528270290691803,-1,-3,0,-2,-1,-2,-2,-2
1528270290700783,-6,-1,-2,-2,0,0,0,-16
1528270290700783,7,-1,-1,-1,-1,-3,-2,18
1528270290715739,-1,-1,0,-2,1,2,-2,-4
1528270290715739,-5,0,-1,-2,-1,-2,-5,-12
1528270290716744,5,-2,-1,-2,0,1,4,12
1528270290716744,-4,-1,0,0,0,-4,-4,-10
1528270290737679,2,-1,-1,-1,-2,-3,3,14
1528270290737679,-5,0,0,0,2,4,2,-14
1528270290739676,13,-1,-3,-3,-1,-4,-4,14
1528270290739676,-1,-2,-1,-4,-4,-1,1,-2
1528270290751642,1,-2,1,0,0,-1,0,-3
1528270290751642,-2,-1,-1,0,-1,-1,0,3
1528270290761615,-6,-2,0,1,1,0,0,-6
1528270290761615,-1,-1,-2,0,1,0,-1,0
1528270290775589,-4,0,-2,-1,-1,-5,-1,-6
1528270290775589,0,-2,-3,-1,-2,-1,-2,0
1528270290777575,1,1,-2,-1,-1,0,-2,-1
1528270290777575,-1,-4,1,-1,0,-1,1,-2
1528270290805498,-4,-2,-2,-2,-1,-3,-2,-7
1528270290805498,0,-2,1,-1,0,-3,-1,4
1528270290807493,-2,-1,-1,-1,0,-1,-2,0
