timestamp,roll,pitch,yaw
1528441490075929,-0.736183,-1.22262,-2.5363599999999997
1528441490086899,-0.8803989999999999,-1.1776,-2.46958
1528441490120808,-1.02027,-1.1222,-2.40863
1528441490135768,-1.13085,-1.0629899999999999,-2.36381
1528441490158707,-1.2012200000000002,-1.00105,-2.33426
1528441490173668,-1.23476,-0.930074,-2.31485
1528441490198601,-1.24215,-0.848101,-2.2967299999999997
1528441490220542,-1.23984,-0.7564489999999999,-2.27948
1528441490240489,-1.24346,-0.6583439999999999,-2.26586
1528441490263429,-1.25834,-0.554819,-2.2501599999999997
1528441490300329,-1.28025,-0.334879,-2.20094
1528441490316286,-1.276,-0.226899,-2.17341
1528441490338227,-1.25347,-0.120772,-2.14443
1528441490361167,-1.21112,-0.0197225,-2.11305
1528441490368186,-1.15909,0.0686188,-2.08173
1528441490391113,-1.10788,0.140103,-2.05287
1528441490427989,-1.06155,0.192659,-2.0259099999999997
1528441490442949,-1.02611,0.22542600000000002,-1.9996
1528441490457909,-1.0033,0.240427,-1.9739099999999998
1528441490480885,-0.9896290000000001,0.24377800000000002,-1.94745
1528441490495807,-0.98572,0.236846,-1.9213200000000001
1528441490517784,-0.9916940000000001,0.22542800000000002,-1.90166
1528441490540726,-0.9969030000000001,0.215052,-1.88742
1528441490570634,-0.998826,0.20594,-1.87956
1528441490585593,-1.00645,0.19681099999999999,-1.87851
1528441490608547,-1.01835,0.190901,-1.88884
1528441490623465,-1.04102,0.190057,-1.9008599999999998
1528441490638425,-1.05796,0.184634,-1.9035900000000001
1528441490668253,-1.06047,0.18344100000000002,-1.8963599999999998
1528441490683182,-1.0473700000000001,0.200943,-1.88747
1528441490721094,-1.04867,0.25736,-1.87605
1528441490751013,-1.0540200000000002,0.279586,-1.87096
1528441490765941,-1.04685,0.296122,-1.8686200000000002
1528441490787883,-1.0331,0.307304,-1.86695
1528441490802844,-1.01811,0.30749299999999996,-1.86516
1528441490825826,-1.01324,0.295115,-1.8667599999999998
1528441490848855,-1.01941,0.27614099999999997,-1.87264
1528441490878906,-1.02453,0.257945,-1.8778400000000002
1528441490901085,-1.02729,0.258818,-1.88559
1528441490931106,-1.04157,0.253354,-1.9021700000000001
1528441490946305,-1.08333,0.24213,-1.91389
1528441490967988,-1.12087,0.229793,-1.9145900000000002
1528441490983721,-1.11804,0.22905,-1.90629
1528441490999099,-1.0952600000000001,0.23819899999999997,-1.9002599999999998
1528441491020958,-1.08342,0.249835,-1.90097
1528441491042857,-1.0873899999999999,0.266635,-1.90409
1528441491058195,-1.09445,0.287242,-1.9014900000000001
1528441491081005,-1.09168,0.307329,-1.89126
1528441491103281,-1.08588,0.321823,-1.8804599999999998
1528441491118459,-1.07991,0.331073,-1.87227
1528441491141176,-1.07226,0.33509,-1.86505
1528441491163118,-1.0679299999999998,0.331325,-1.86035
1528441491178077,-1.06908,0.321508,-1.86017
1528441491201016,-1.06544,0.317912,-1.85703
1528441491222958,-1.05798,0.321892,-1.8524200000000002
1528441491237919,-1.0539100000000001,0.32555300000000004,-1.85496
1528441491260913,-1.06184,0.320243,-1.8661299999999998
1528441491282799,-1.08722,0.307366,-1.8764599999999998
1528441491297758,-1.1069200000000001,0.295086,-1.87533
1528441491320746,-1.09765,0.286854,-1.8681900000000002
1528441491343672,-1.08046,0.277976,-1.8607099999999999
1528441491358638,-1.07827,0.268363,-1.85224
1528441491380589,-1.08674,0.26163000000000003,-1.84371
1528441491403475,-1.09479,0.25864899999999996,-1.83523
1528441491418486,-1.09849,0.258625,-1.8261
1528441491433396,-1.09817,0.25956799999999997,-1.81817
1528441491455376,-1.09661,0.26053000000000004,-1.8115599999999998
1528441491478600,-1.09629,0.260733,-1.80571
1528441491493905,-1.09761,0.259735,-1.8005900000000001
1528441491516355,-1.1002100000000001,0.257258,-1.7965799999999998
1528441491538378,-1.10226,0.253217,-1.7943
1528441491553732,-1.10385,0.246838,-1.79456
1528441491575909,-1.10618,0.23800000000000002,-1.79729
1528441491598653,-1.1133600000000001,0.22619699999999998,-1.80208
1528441491613130,-1.12457,0.21052300000000002,-1.80873
1528441491635800,-1.14083,0.190203,-1.81906
1528441491665964,-1.15844,0.164326,-1.83523
1528441491688662,-1.18482,0.132203,-1.8558299999999999
1528441491725723,-1.24445,0.045339599999999994,-1.9059599999999999
1528441491741620,-1.2630299999999999,-0.00372038,-1.93101
1528441491763953,-1.27738,-0.058182500000000005,-1.95823
1528441491786056,-1.29446,-0.12149700000000001,-1.9887
1528441491800767,-1.31009,-0.189803,-2.01956
1528441491830788,-1.31792,-0.25781,-2.04884
1528441491845505,-1.32315,-0.327777,-2.07607
1528441491860463,-1.3325799999999999,-0.404045,-2.10331
1528441491890382,-1.3383,-0.48591999999999996,-2.13142
1528441491905342,-1.33135,-0.563585,-2.15869
1528441491920551,-1.3134,-0.6360560000000001,-2.1829400000000003
1528441491943466,-1.29644,-0.711767,-2.20723
1528441491958816,-1.27949,-0.79113,-2.23806
1528441491973528,-1.25916,-0.8678549999999999,-2.27548
1528441491995470,-1.2357,-0.939794,-2.31638
1528441492018423,-1.20485,-1.01171,-2.3658799999999998
1528441492033368,-1.15634,-1.0843399999999999,-2.43135
1528441492056308,-1.08429,-1.15278,-2.51585
1528441492078245,-0.9829110000000001,-1.2104700000000002,-2.61932
1528441492093209,-0.850035,-1.25478,-2.73904
1528441492116147,-0.702493,-1.28475,-2.85792
1528441492138387,-0.570364,-1.30301,-2.95023
1528441492153587,-0.472854,-1.31535,-3.00317
1528441492175794,-0.42135200000000006,-1.32586,-3.01401
1528441492198849,-0.410204,-1.33566,-2.9936599999999998
