timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563141915740,7,0,-7,-20,-5,22,5,7
1529563141915740,3,7,4,-6,-52,14,3,-20
1529563141927742,-8,-8,-2,4,33,18,2,20
1529563141927742,-1,-3,2,4,-38,-84,-34,-13
1529563141936687,-4,-6,-4,19,1,28,11,2
1529563141936687,-1,-2,3,-10,-2,-11,-6,4
1529563141951644,-2,3,6,9,-21,-2,5,-11
1529563141951644,-4,-9,-5,-6,-24,12,2,-5
1529563141953638,-3,1,0,10,-24,-108,-40,-10
1529563141953638,3,7,2,-19,84,96,35,8
1529563141974628,-2,-11,-33,-26,-36,-67,-2,-2
1529563141974628,0,-2,35,17,43,6,-1,2
1529563141975579,0,-7,-13,-13,-42,-18,-4,-1
1529563141975579,-3,2,16,36,17,-39,-15,-6
1529563141987594,1,1,-4,-17,-37,9,-1,-6
1529563141987594,1,2,-17,-2,73,45,9,4
1529563141996523,-2,-1,-3,4,19,16,5,-2
1529563141996523,-1,-1,21,10,5,-15,-19,-1
1529563142011485,0,-3,-11,4,-41,1,24,-1
1529563142011485,-2,-2,10,-33,-39,-15,-11,-4
1529563142013484,-3,11,23,-4,34,29,5,-4
1529563142013484,1,-1,-47,-9,-9,-1,-5,5
1529563142034457,0,0,22,19,-11,-26,2,2
1529563142034457,-1,-6,10,24,37,24,5,-1
1529563142035454,0,-12,-47,-6,3,2,-2,0
1529563142035454,-1,-5,-11,-3,-44,-20,-7,-3
1529563142047387,-1,10,-29,-9,41,19,-4,-1
1529563142047387,1,-3,-21,-8,-5,-4,9,9
1529563142056396,-6,-15,20,-12,-32,-8,-9,-4
1529563142056396,0,12,24,8,-5,-27,-1,-6
1529563142071323,-3,-18,-8,-10,-7,5,-9,-8
1529563142071323,8,20,4,12,22,8,-10,1
1529563142073319,4,7,-67,-4,-29,-10,9,11
1529563142073319,-2,0,42,6,51,24,9,3
1529563142094298,-4,-1,14,-4,-18,6,5,-2
1529563142094298,-4,-9,0,-21,-34,-20,-13,-7
1529563142095300,0,-2,-7,-9,-15,-4,2,-2
1529563142095300,-1,-7,12,28,40,15,-5,-2
1529563142108261,-3,1,0,16,98,12,-2,-5
1529563142108261,-1,7,-9,-41,-111,-33,3,-1
1529563142124182,2,10,23,-4,15,6,-8,-1
1529563142124182,-2,-12,-10,-8,6,-7,-13,-3
1529563142131163,1,-2,-33,14,23,5,33,20
1529563142131163,-6,-8,-18,-5,10,12,2,-13
1529563142138144,6,6,30,-4,-23,-3,-14,-17
1529563142138144,-4,7,-1,23,31,-3,-17,46
1529563142154103,-1,-4,3,-26,-36,-12,-20,16
1529563142154103,2,1,-1,11,-2,6,37,-12
1529563142156097,-8,-4,6,30,51,6,-38,15
1529563142156097,-2,-6,-10,-39,-35,-27,-14,-70
1529563142168092,-3,6,18,26,41,9,1,21
1529563142168092,0,-1,-9,-37,-56,-13,16,-3
1529563142177044,-4,-4,8,5,4,-3,-8,13
1529563142177044,-2,-6,-8,7,42,1,4,-6
1529563142191034,4,24,65,-16,-54,-10,-3,-10
1529563142191034,0,5,-15,30,26,4,-7,-17
1529563142197987,9,-14,-17,-5,21,15,36,32
1529563142197987,-12,-6,-6,-7,-24,8,50,-36
1529563142213979,-7,21,-23,-14,-15,-13,-88,19
1529563142213979,33,-33,8,8,7,-15,-22,-27
1529563142215937,-21,14,46,8,-11,-11,-48,-66
1529563142215937,23,7,-26,-12,-19,2,50,7
1529563142228138,-40,-16,3,-12,-14,14,38,-31
1529563142228138,4,-3,36,5,22,-10,-26,69
1529563142243961,23,-24,-26,-12,-16,-7,26,11
1529563142243961,-9,-18,4,-7,-18,-8,-69,-20
1529563142250933,33,9,8,1,4,2,62,11
1529563142250933,-22,-13,-14,6,12,6,-41,-13
1529563142257889,-4,-25,-44,-15,-6,3,45,-80
1529563142257889,-34,28,62,5,-12,0,-11,124
1529563142273881,79,44,-20,4,-2,-9,-67,-29
1529563142273881,-44,-22,-2,14,16,1,6,15
1529563142275877,23,71,4,-25,-32,-31,3,-3
1529563142275877,-13,-44,-53,-1,2,10,8,-58
1529563142287808,-69,-23,-20,-9,-14,-8,19,2
1529563142287808,5,39,20,9,18,14,10,47
1529563142296784,-1,18,-13,3,3,-1,-13,-49
1529563142296784,10,-44,-32,-5,-11,-9,7,80
1529563142310746,-4,-4,11,-5,-16,-14,6,22
1529563142310746,0,8,-2,-19,-10,-12,-26,-64
1529563142317761,-8,-22,-12,20,11,18,33,59
1529563142317761,-22,-2,25,-6,-2,2,21,-122
1529563142333685,10,13,24,1,-2,-6,-35,18
1529563142333685,0,-4,-6,4,2,-3,11,16
1529563142335680,10,-4,8,-2,-1,3,-9,13
1529563142335680,29,16,2,-5,-12,-7,-4,33
1529563142356625,-11,2,13,5,18,16,38,8
1529563142356625,-4,-17,-8,0,-9,-3,-4,-53
1529563142358620,-8,20,15,0,-5,-1,-12,16
1529563142358620,7,12,-4,5,-6,-26,-33,-26
