timestamp,roll,pitch,yaw
1528451311688281,1.50691,-1.31416,-0.9621559999999999
1528451311703239,1.50892,-1.3149,-0.9660790000000001
1528451311733160,1.51043,-1.31476,-0.968794
1528451311757096,1.5069700000000001,-1.31398,-0.9674010000000001
1528451311763081,1.49987,-1.31358,-0.96459
1528451311807961,1.4836200000000002,-1.31298,-0.961052
1528451311830900,1.47454,-1.3131700000000002,-0.9593700000000001
1528451311868798,1.45199,-1.3145200000000001,-0.952303
1528451311883758,1.4390399999999999,-1.31536,-0.9464940000000001
1528451311913704,1.42644,-1.31649,-0.939517
1528451311935639,1.41466,-1.3181,-0.931307
1528451311950578,1.40247,-1.31803,-0.921113
1528451311965538,1.39257,-1.31724,-0.912
1528451311988480,1.3831799999999999,-1.31522,-0.902538
1528451312003438,1.3784,-1.3126799999999998,-0.8967450000000001
1528451312026392,1.3753799999999998,-1.30913,-0.8923690000000001
1528451312048318,1.37476,-1.3048,-0.890078
1528451312071276,1.37445,-1.3001200000000002,-0.8877649999999999
1528451312093199,1.3771,-1.29521,-0.8870239999999999
1528451312123118,1.3813,-1.2903200000000001,-0.885999
1528451312131096,1.38714,-1.2849899999999999,-0.8850020000000001
1528451312161018,1.39463,-1.27976,-0.884754
1528451312176003,1.40297,-1.27535,-0.884653
1528451312190936,1.41153,-1.2710299999999999,-0.884309
1528451312212877,1.42193,-1.26737,-0.8851559999999999
1528451312235816,1.4333200000000001,-1.26476,-0.8864270000000001
1528451312250779,1.44495,-1.26224,-0.8886200000000001
1528451312265736,1.45755,-1.26041,-0.893158
1528451312303636,1.46797,-1.2605600000000001,-0.8982600000000001
1528451312325576,1.47528,-1.2618,-0.90346
1528451312355497,1.48749,-1.26905,-0.915386
1528451312370456,1.49338,-1.27435,-0.9217069999999999
1528451312385416,1.5000200000000001,-1.28053,-0.928867
1528451312408356,1.50691,-1.28742,-0.936158
1528451312423315,1.51301,-1.295,-0.9421360000000001
1528451312446254,1.51629,-1.30308,-0.9447770000000001
1528451312468205,1.51358,-1.31054,-0.9415540000000001
1528451312498115,1.50922,-1.31882,-0.9349200000000001
1528451312536014,1.50462,-1.32615,-0.925032
1528451312572915,1.4965,-1.33555,-0.900011
1528451312610815,1.4923600000000001,-1.3372700000000002,-0.889278
1528451312618828,1.48568,-1.33791,-0.879426
1528451312648713,1.46537,-1.3381100000000001,-0.8597
1528451312663707,1.45746,-1.3383399999999999,-0.852103
1528451312693593,1.44977,-1.33772,-0.8432069999999999
1528451312715533,1.44775,-1.3371899999999999,-0.840281
1528451312738472,1.44583,-1.33637,-0.8376520000000001
1528451312753432,1.44536,-1.33575,-0.836364
1528451312775374,1.44605,-1.3352600000000001,-0.836419
1528451312791332,1.44669,-1.3345799999999999,-0.8363790000000001
1528451312813273,1.4518,-1.3343200000000002,-0.840612
1528451312851171,1.45975,-1.3321,-0.8495229999999999
1528451312917992,1.5001,-1.3178,-0.8967139999999999
1528451312932953,1.50066,-1.31251,-0.8959790000000001
1528451312955891,1.49906,-1.307,-0.89074
1528451312978830,1.50136,-1.3005799999999998,-0.887509
1528451312993790,1.50753,-1.2939399999999999,-0.887616
1528451313045652,1.52191,-1.28234,-0.9006620000000001
1528451313060611,1.5217399999999999,-1.28016,-0.9099659999999999
1528451313083550,1.51334,-1.2808899999999999,-0.9171540000000001
1528451313105492,1.5009299999999999,-1.28572,-0.92161
1528451313120452,1.49003,-1.29211,-0.923449
1528451313135412,1.4832,-1.29859,-0.9238620000000001
1528451313166329,1.47676,-1.30867,-0.926057
1528451313196249,1.47351,-1.31265,-0.929277
1528451313218191,1.46929,-1.3154700000000001,-0.933933
1528451313248128,1.46349,-1.31715,-0.9510350000000001
1528451313271049,1.46097,-1.3159299999999998,-0.9612299999999999
1528451313322911,1.46024,-1.31132,-0.982088
1528451313345849,1.46085,-1.30835,-0.9897469999999999
1528451313368788,1.46202,-1.29965,-0.9990899999999999
1528451313390729,1.46471,-1.2952,-1.0041
1528451313428628,1.47424,-1.28569,-1.01845
1528451313450569,1.48151,-1.2818,-1.02809
1528451313495449,1.49747,-1.27452,-1.05069
1528451313563269,1.51737,-1.27057,-1.09743
1528451313616128,1.52081,-1.2749700000000002,-1.1381700000000001
1528451313638070,1.51708,-1.27673,-1.14514
1528451313667989,1.5047700000000002,-1.2798100000000001,-1.1484299999999998
1528451313690928,1.5011,-1.28001,-1.14663
