timestamp,x,y,z
1529563151058076,0.976074,-0.8432620000000001,0.06689450000000001
1529563151073036,0.9082030000000001,-0.8935549999999999,0.055175800000000004
1529563151092986,0.8139649999999999,-0.953125,0.045898400000000006
1529563151114923,0.698242,-0.965332,0.057128899999999996
1529563151133875,0.575684,-0.995605,0.0561523
1529563151152823,0.46386700000000003,-1.05664,0.0532227
1529563151175761,0.30127,-1.04492,0.08886720000000001
1529563151193714,0.22607399999999997,-1.00488,0.09033200000000001
1529563151212700,0.166992,-1.07813,0.07910160000000001
1529563151238594,0.141602,-1.0849600000000001,0.09472660000000001
1529563151253555,0.06689450000000001,-1.02783,0.10839800000000001
1529563151272539,-0.0292969,-0.936523,0.07910160000000001
1529563151295478,-0.0786133,-0.9667969999999999,0.08935549999999999
1529563151313395,-0.120117,-1.0307600000000001,0.10546900000000001
1529563151332572,-0.189941,-0.9233399999999999,0.12548800000000002
1529563151358502,-0.250488,-0.847656,0.13623
1529563151373462,-0.27831999999999996,-0.838867,0.15625
1529563151392411,-0.286621,-0.8408200000000001,0.15332
1529563151415350,-0.282715,-0.820313,0.17627
1529563151433302,-0.318848,-0.774414,0.151367
1529563151453249,-0.340332,-0.75293,0.169434
1529563151475225,-0.36230500000000004,-0.729004,0.182617
1529563151493142,-0.380371,-0.7436520000000001,0.18896500000000002
1529563151513090,-0.414551,-0.7797850000000001,0.198242
1529563151535031,-0.429199,-0.855469,0.230469
1529563151552982,-0.530762,-0.825684,0.24706999999999998
1529563151572929,-0.639648,-0.7045899999999999,0.21581999999999998
1529563151595868,-0.680664,-0.625488,0.216797
1529563151613823,-0.6293949999999999,-0.638672,0.20751999999999998
1529563151632771,-0.530273,-0.685059,0.24218800000000001
1529563151655887,-0.530273,-0.490234,0.256836
1529563151673660,-0.333984,-0.695313,0.26123
1529563151694649,-0.261719,-0.80957,0.29980500000000004
1529563151715745,-0.134277,-0.8779299999999999,0.39209
1529563151733743,-0.288086,-0.963867,0.34863299999999997
1529563151754642,-0.627441,-1.00488,0.313965
1529563151775211,-0.755371,-0.97998,0.355957
1529563151793186,-0.679688,-0.817383,0.447754
1529563151814131,-0.656738,-0.716797,0.402832
1529563151835255,-0.710449,-0.7202149999999999,0.339355
1529563151853177,-0.7617189999999999,-0.893066,0.26123
1529563151873971,-0.5141600000000001,-0.9199219999999999,0.275879
1529563151895317,-0.366699,-0.902344,0.318848
1529563151913325,-0.380859,-0.8876950000000001,0.324219
1529563151934713,-0.443359,-0.776367,0.296875
1529563151955836,-0.42822299999999996,-0.716797,0.262207
1529563151973608,-0.546387,-0.870605,0.270996
1529563151994776,-0.6079100000000001,-0.8764649999999999,0.295898
1529563152016207,-0.534668,-0.5014649999999999,0.316895
1529563152039161,-0.256836,-0.50293,0.273438
1529563152055121,-0.0649414,-0.894043,0.355957
1529563152077062,-0.185547,-1.10059,0.271484
1529563152099004,-0.296387,-1.24854,0.305664
1529563152122941,-0.425781,-1.10156,0.32324200000000003
1529563152144882,-0.575195,-0.955566,0.35693400000000003
1529563152159841,-0.680176,-0.807129,0.285156
1529563152174802,-0.7954100000000001,-1.02441,0.181641
1529563152197740,-0.669434,-1.1650399999999999,0.25
1529563152218730,-0.494629,-1.14697,0.22900399999999999
1529563152234687,-0.437012,-0.9858399999999999,0.27002
1529563152257580,-0.374512,-0.8168949999999999,0.29541
1529563152278568,-0.37744099999999997,-0.8466799999999999,0.312012
1529563152295479,-0.342285,-0.844727,0.29980500000000004
1529563152317421,-0.375977,-0.776367,0.23290999999999998
1529563152338403,-0.47363299999999997,-0.810547,0.24706999999999998
1529563152361337,-0.578125,-0.913574,0.288086
1529563152377295,-0.672852,-0.8647459999999999,0.240723
1529563152398250,-0.597168,-0.5097659999999999,0.26416
1529563152414163,-0.327637,-0.32666,0.26757800000000004
1529563152438182,-0.0185547,-0.7719729999999999,0.29980500000000004
1529563152458670,0.044433600000000004,-1.07471,0.306152
