timestamp,roll,pitch,yaw
1528447711677344,0.210446,-1.28052,-1.8016599999999998
1528447711701309,0.210499,-1.28121,-1.79834
1528447711715243,0.210193,-1.28229,-1.79465
1528447711737184,0.2091,-1.2832299999999999,-1.79056
1528447711762118,0.20721199999999998,-1.28366,-1.7857
1528447711776080,0.20493899999999998,-1.28367,-1.78103
1528447711820961,0.20311400000000002,-1.28355,-1.77742
1528447711826971,0.20139300000000002,-1.2833700000000001,-1.7744799999999998
1528447711867834,0.198907,-1.28265,-1.7707700000000002
1528447711886783,0.19751400000000002,-1.28147,-1.7683799999999998
1528447711909722,0.19731500000000002,-1.28019,-1.7672599999999998
1528447711931663,0.199132,-1.27886,-1.7683400000000002
1528447711954602,0.20162,-1.27788,-1.77045
1528447711969564,0.204855,-1.2768,-1.7738599999999998
1528447711991503,0.208025,-1.27601,-1.7781
1528447712016438,0.210306,-1.27549,-1.78226
1528447712029402,0.21229,-1.27449,-1.7861
1528447712051347,0.214631,-1.27427,-1.79099
1528447712074284,0.216486,-1.27372,-1.79515
1528447712089245,0.218673,-1.2741200000000001,-1.80018
1528447712112181,0.221059,-1.27406,-1.80415
1528447712127141,0.22503,-1.27381,-1.8095900000000003
1528447712134122,0.22850900000000002,-1.27383,-1.8145900000000001
1528447712172021,0.231911,-1.2736,-1.81895
1528447712193962,0.23458,-1.27357,-1.82215
1528447712231898,0.23705900000000002,-1.27257,-1.8255400000000002
1528447712261781,0.238188,-1.27185,-1.82582
1528447712299680,0.244115,-1.27111,-1.8258
1528447712314640,0.249279,-1.27033,-1.82615
1528447712351541,0.256764,-1.27116,-1.82456
1528447712374481,0.257713,-1.27148,-1.82175
1528447712411381,0.25464699999999996,-1.27321,-1.81246
1528447712434320,0.252539,-1.27387,-1.8067799999999998
1528447712472219,0.253899,-1.27545,-1.80161
1528447712494161,0.25687600000000005,-1.2754,-1.8016
1528447712532086,0.264494,-1.27245,-1.80608
1528447712554033,0.271345,-1.2704799999999998,-1.8114400000000002
1528447712591901,0.293081,-1.2685,-1.82445
1528447712613874,0.30735500000000004,-1.26779,-1.8304200000000002
1528447712651794,0.334669,-1.26643,-1.83928
1528447712674679,0.340647,-1.2666,-1.8391400000000002
1528447712689637,0.337582,-1.26767,-1.8340299999999998
1528447712704601,0.326013,-1.2689,-1.8232400000000002
1528447712726592,0.308733,-1.27036,-1.8080599999999998
1528447712749532,0.292002,-1.2717100000000001,-1.79246
1528447712764490,0.279564,-1.27263,-1.7793299999999999
1528447712786435,0.27423200000000003,-1.2732700000000001,-1.7713
1528447712809355,0.273898,-1.27355,-1.7670400000000002
1528447712824314,0.27772399999999997,-1.2730700000000001,-1.76672
1528447712854268,0.284438,-1.27281,-1.7692299999999999
1528447712892498,0.293011,-1.2722799999999999,-1.7729599999999999
1528447712906726,0.30218,-1.27156,-1.7770400000000002
1528447712921970,0.312713,-1.27084,-1.7834400000000001
1528447712951830,0.334054,-1.26973,-1.8019999999999998
1528447712967094,0.341412,-1.26959,-1.8122099999999999
1528447712989257,0.346495,-1.2701799999999999,-1.8227
1528447713004459,0.34918899999999997,-1.27064,-1.83207
1528447713027532,0.351344,-1.27095,-1.84045
1528447713049929,0.354823,-1.27169,-1.84831
1528447713064973,0.360971,-1.2731,-1.8557599999999999
1528447713087131,0.369189,-1.27499,-1.8632099999999998
1528447713110029,0.377389,-1.27708,-1.8695
1528447713132015,0.382728,-1.27884,-1.87346
1528447713154561,0.383092,-1.28105,-1.87362
1528447713184209,0.36675100000000005,-1.28577,-1.86146
1528447713207526,0.35202,-1.28764,-1.8496599999999999
1528447713229413,0.33670300000000003,-1.28901,-1.83634
1528447713244706,0.32469000000000003,-1.29043,-1.8247400000000003
1528447713266934,0.316304,-1.29135,-1.81455
1528447713290102,0.311726,-1.29209,-1.8068400000000002
1528447713304797,0.309614,-1.29231,-1.80003
1528447713327019,0.308931,-1.2927899999999999,-1.7941900000000002
1528447713349564,0.309388,-1.2925,-1.78922
1528447713365026,0.310756,-1.29231,-1.7856
1528447713387220,0.31240300000000004,-1.29261,-1.7835299999999998
1528447713409583,0.311711,-1.29261,-1.78065
1528447713424542,0.3093,-1.29284,-1.7783400000000003
1528447713455028,0.304025,-1.2922200000000001,-1.77388
1528447713477531,0.29982800000000004,-1.2917299999999998,-1.77076
1528447713492574,0.296171,-1.291,-1.7681900000000002
1528447713506913,0.293088,-1.29041,-1.7665400000000002
1528447713529722,0.29085500000000003,-1.28885,-1.76575
1528447713544438,0.288812,-1.28684,-1.76557
1528447713567549,0.285663,-1.28474,-1.7646400000000002
1528447713588871,0.28120100000000003,-1.28201,-1.76237
1528447713604831,0.275577,-1.27919,-1.7585400000000002
1528447713627520,0.269888,-1.27494,-1.75327
1528447713664610,0.26684,-1.27016,-1.7498900000000002
1528447713679583,0.264963,-1.26549,-1.7473599999999998
1528447713709745,0.263754,-1.26095,-1.74527
1528447713732144,0.26855100000000004,-1.25294,-1.74632
1528447713747132,0.270789,-1.25076,-1.7457599999999998
1528447713769280,0.271077,-1.24936,-1.74354
1528447713799249,0.26723600000000003,-1.24929,-1.73827
1528447713814485,0.257911,-1.2500799999999999,-1.72912
1528447713851388,0.22631300000000001,-1.25386,-1.7037900000000001
1528447713866382,0.20952600000000002,-1.25585,-1.6904700000000001
1528447713889341,0.196706,-1.25729,-1.67862
1528447713912295,0.18850899999999998,-1.25834,-1.66766
1528447713927245,0.186948,-1.258,-1.65822
