timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449335409094,0,-2,0,0,1,-1,-2,0
1528449335409094,0,0,-2,0,-1,0,1,0
1528449335416076,0,-1,-2,-1,-1,1,0,-1
1528449335416076,-1,0,-2,-1,-1,-1,0,0
1528449335423055,-2,0,-1,-2,-1,0,0,0
1528449335423055,0,-1,-1,-2,0,0,-1,-1
1528449335438016,1,0,0,-1,0,-2,-1,-1
1528449335438016,-1,-2,0,0,-2,-2,0,-2
1528449335446993,-1,0,-3,0,0,0,1,-1
1528449335446993,-2,-2,1,0,0,-1,-2,0
1528449335460955,-2,0,-1,1,-1,0,0,-1
1528449335460955,0,0,1,-1,-1,-1,-1,0
1528449335467939,0,-3,0,-1,-1,0,0,0
1528449335467939,2,-1,-2,-2,-1,-2,-1,-1
1528449335482895,0,0,-1,-1,0,-1,-2,1
1528449335482895,-1,0,0,-1,0,0,-1,0
1528449335493893,0,0,-1,-1,-1,0,-3,-2
1528449335493893,0,1,0,1,-1,-3,-1,0
1528449335505835,0,-1,-1,-2,1,-2,-1,0
1528449335505835,1,-1,-3,-2,-1,-1,0,-1
1528449335512815,-2,-2,-1,-1,-2,-2,1,0
1528449335512815,-1,-2,0,0,0,1,1,-1
1528449335527777,-1,-1,1,0,-2,0,-1,0
1528449335527777,0,0,0,0,1,0,-1,-2
1528449335542736,0,0,2,0,1,-1,-1,0
1528449335542736,-1,-2,-2,-1,-2,-1,-2,-2
1528449335557695,-1,-1,-1,-1,-1,-1,-1,-3
1528449335557695,1,0,-1,0,0,1,-1,-2
1528449335565673,0,-1,0,1,0,-1,1,-1
1528449335565673,1,0,0,-1,-1,-2,1,0
1528449335580633,0,-1,0,-2,1,-2,0,-1
1528449335580633,0,1,0,0,-1,0,-2,0
1528449335595595,0,-1,-2,-1,-1,-1,-3,-1
1528449335595595,-1,0,-1,-2,1,2,-2,-1
1528449335610556,0,-2,-1,0,-1,0,0,1
1528449335610556,0,0,-2,-1,-2,-2,0,-1
1528449335617535,-1,0,0,0,-1,-2,2,0
1528449335617535,-1,-1,0,-1,0,-1,1,-2
1528449335632495,0,0,-1,0,0,-1,0,-1
1528449335632495,-1,0,-2,-2,0,-2,0,-2
1528449335648462,-3,-1,0,-2,-2,1,0,-1
1528449335648462,1,-3,0,0,0,0,-2,0
1528449335657462,0,0,-1,-1,0,1,-1,-2
1528449335657462,-1,0,-1,0,1,-1,1,1
1528449335670394,0,-1,0,-1,0,1,0,-1
1528449335670394,-1,-1,0,0,-2,-1,-2,0
1528449335678372,-1,0,-1,-1,-2,2,-2,1
1528449335678372,-1,-1,-1,-1,-1,-1,-3,0
1528449335693332,0,-1,-1,-1,0,-1,0,1
1528449335693332,-1,-1,-1,-1,0,-2,1,-1
1528449335708321,1,-1,-2,0,-1,-1,-1,-2
1528449335708321,-1,1,-2,-1,-1,0,-1,-1
1528449335723256,-1,0,0,0,0,-2,-1,0
1528449335723256,1,0,-1,0,0,-2,0,-1
1528449335730260,-1,-1,-1,-1,-2,-2,0,-2
1528449335730260,0,-1,0,-1,0,0,0,0
1528449335745214,-1,-1,-1,-1,-1,-1,-2,0
1528449335745214,-1,0,0,-1,-1,-2,0,-1
1528449335753173,0,-2,0,1,0,0,-1,-1
1528449335753173,-1,-2,-1,1,-1,-2,-2,-1
1528449335768185,0,0,-1,1,-1,-1,1,0
1528449335768185,-1,-1,-1,-1,0,-2,-1,0
1528449335775115,0,0,-3,-2,-1,-1,-1,-1
1528449335775115,-1,0,0,1,0,-1,0,-1
1528449335790111,0,-1,1,0,0,1,0,1
1528449335790111,-2,0,-1,-1,0,-1,1,-1
1528449335798090,-1,1,-1,-1,-1,-1,-2,-2
1528449335798090,0,-1,-1,-1,-2,0,-3,-2
1528449335813052,-1,0,0,0,-1,-1,1,1
1528449335813052,0,0,-2,-1,-1,1,1,1
1528449335827973,-1,0,1,0,0,-1,-1,-1
1528449335827973,-1,-2,-2,0,-2,0,-3,-1
1528449335834954,0,-3,0,1,-1,0,0,1
1528449335834954,-2,-3,-1,0,1,-2,-2,1
1528449335850911,0,-1,0,-1,1,0,0,-1
1528449335850911,-1,0,-1,-1,-1,-1,-2,-2
1528449335857892,0,0,0,0,0,-1,0,-1
1528449335857892,-2,0,-1,0,-1,-1,-1,0
1528449335872854,1,-1,-1,-1,-1,0,0,1
1528449335872854,1,0,-1,0,-1,-1,-1,-1
1528449335880861,-2,1,0,-3,-1,0,0,-1
1528449335880861,-1,0,0,-1,2,1,-1,-3
1528449335895792,1,0,-1,1,-1,1,1,-2
1528449335895792,-1,-1,0,-1,-1,0,0,0
1528449335910751,-1,-1,0,-2,0,-1,-1,0
1528449335910751,0,1,0,-2,-1,-1,0,0
1528449335917734,0,-1,0,-2,-1,-1,-2,0
1528449335917734,0,0,1,-1,-2,-2,-1,1
1528449335932693,0,1,-2,-1,0,0,-3,-1
1528449335932693,0,-1,0,-1,-1,1,0,1
1528449335940672,-1,0,-2,0,0,0,-2,-1
1528449335940672,0,0,0,-2,0,0,-1,-1
1528449335955633,-1,-2,-1,0,-2,-2,0,-2
1528449335955633,0,-3,0,-1,-1,0,-1,-1
1528449335970592,-1,-1,0,1,-1,-1,0,0
1528449335970592,-1,-1,-2,-1,-1,-1,-2,-1
1528449335977572,-2,-2,0,-1,1,-1,0,-1
1528449335977572,0,1,0,-1,0,-2,-1,1
1528449335992534,0,0,-1,-2,-2,-1,-2,0
1528449335992534,0,1,0,-1,0,0,-2,-2
1528449336000511,0,1,-1,-2,-1,1,-3,0
1528449336000511,0,-1,-1,-1,0,-1,1,-1
1528449336015472,-1,-1,-1,0,1,0,-2,-1
