timestamp,roll,pitch,yaw
1528189479213483,-1.10645,-0.949061,-0.196406
1528189479235427,-1.1287200000000002,-0.886126,-0.16980499999999998
1528189479250386,-1.15194,-0.814749,-0.141315
1528189479281302,-1.17031,-0.736067,-0.113299
1528189479302247,-1.17908,-0.649675,-0.08719260000000001
1528189479317247,-1.18021,-0.555405,-0.06368430000000001
1528189479334162,-1.17629,-0.45447200000000004,-0.0413713
1528189479356105,-1.1654200000000001,-0.347448,-0.019708700000000003
1528189479377046,-1.14876,-0.23809699999999998,0.0007635439999999999
1528189479394035,-1.1301,-0.130222,0.019812299999999998
1528189479416940,-1.1019700000000001,-0.0224952,0.0410471
1528189479438886,-1.0659,0.0837837,0.06534
1528189479470799,-1.02973,0.18516400000000002,0.09312039999999999
1528189479483761,-0.9964120000000001,0.281271,0.11998800000000001
1528189479497751,-0.963427,0.37062,0.147039
1528189479513708,-0.9270209999999999,0.45196499999999995,0.174542
1528189479536620,-0.892014,0.5248970000000001,0.201773
1528189479557563,-0.8561610000000001,0.588741,0.228642
1528189479564661,-0.823946,0.642469,0.25421
1528189479586601,-0.800305,0.6851109999999999,0.276434
1528189479601586,-0.777221,0.713005,0.292614
1528189479624482,-0.7498560000000001,0.725468,0.30339499999999997
1528189479646456,-0.72617,0.721368,0.306437
1528189479662575,-0.716264,0.704832,0.306689
1528189479693567,-0.720631,0.679639,0.301374
1528189479715759,-0.738466,0.64575,0.28939000000000004
1528189479721524,-0.7676149999999999,0.5977020000000001,0.273773
1528189479744816,-0.7936310000000001,0.5451819999999999,0.256772
1528189479766759,-0.799623,0.489124,0.242196
1528189479782770,-0.77912,0.433066,0.22483699999999998
1528189479804940,-0.7818579999999999,0.380603,0.21281799999999998
1528189479827598,-0.809264,0.33328800000000003,0.208118
1528189479841560,-0.8216459999999999,0.30909899999999996,0.209963
1528189479864501,-0.81012,0.304274,0.221423
1528189479895443,-0.80489,0.30251,0.22894299999999998
1528189479903395,-0.818632,0.30030100000000004,0.230212
1528189479924394,-0.8239850000000001,0.304462,0.22805
1528189479947528,-0.8135319999999999,0.316288,0.223821
1528189479969218,-0.80413,0.334474,0.21865700000000002
1528189479984179,-0.8034439999999999,0.352508,0.21352
1528189480016298,-0.8029689999999999,0.362879,0.210709
1528189480022345,-0.804706,0.363609,0.20798699999999998
1528189480045753,-0.806905,0.355045,0.19958
1528189480067385,-0.811534,0.352833,0.194279
1528189480082629,-0.8093279999999999,0.360005,0.190369
1528189480104285,-0.804335,0.3688,0.18448
1528189480127459,-0.795161,0.364021,0.182321
1528189480142184,-0.7874800000000001,0.34451,0.17416800000000002
1528189480165196,-0.811354,0.313312,0.165431
1528189480187099,-0.846951,0.287208,0.165068
1528189480202056,-0.854244,0.278563,0.170047
1528189480223961,-0.836831,0.273902,0.180248
1528189480247898,-0.824682,0.273649,0.189158
1528189480269839,-0.8294729999999999,0.277253,0.19163
1528189480291781,-0.837976,0.289138,0.192597
1528189480315071,-0.8368610000000001,0.30794499999999997,0.197555
1528189480324733,-0.836511,0.32855700000000004,0.203787
1528189480344889,-0.836024,0.344802,0.209339
1528189480366750,-0.8266620000000001,0.351199,0.21347399999999997
1528189480383611,-0.807085,0.352536,0.21604099999999998
1528189480404553,-0.791706,0.347518,0.216175
1528189480426547,-0.7946489999999999,0.343168,0.21235300000000001
1528189480443505,-0.804158,0.353761,0.21210500000000002
1528189480464447,-0.802148,0.375031,0.210542
1528189480487356,-0.8002739999999999,0.391092,0.203164
1528189480503295,-0.80312,0.383044,0.195627
1528189480524288,-0.813224,0.361369,0.189804
1528189480548183,-0.814049,0.343355,0.18803399999999998
1528189480564127,-0.806918,0.335581,0.187427
