timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441490065955,0,-1,-2,-1,-2,1,-3,0
1528441490065955,-3,-2,0,-1,-2,-3,0,-2
1528441490070942,0,0,-1,0,0,0,-1,-1
1528441490070942,1,3,0,1,0,0,0,2
1528441490080916,0,-1,0,-1,1,-2,0,0
1528441490080916,-1,-1,0,1,0,0,-1,-1
1528441490081913,-2,-2,-3,-1,-1,-1,0,1
1528441490081913,-1,-1,-2,-1,0,-2,0,0
1528441490083907,-1,1,1,-1,0,-1,1,0
1528441490083907,-1,0,-1,0,0,0,-1,1
1528441490087897,-2,-2,0,-1,-1,-3,1,-2
1528441490087897,-2,-2,-1,-1,-1,-1,-1,-1
1528441490102857,0,-1,-1,-1,-1,-1,0,1
1528441490102857,2,1,-1,-2,0,-2,-1,0
1528441490109839,-2,-1,-1,1,1,0,0,0
1528441490109839,-2,0,-1,-1,-2,0,0,-1
1528441490115823,0,1,0,0,-1,0,1,0
1528441490115823,-1,0,0,0,0,2,-1,0
1528441490125795,0,-1,-2,-2,-2,-1,-1,-1
1528441490125795,0,0,-1,0,-1,-1,-1,-1
1528441490140755,-2,-1,-2,0,1,0,0,-1
1528441490140755,-2,0,-1,-1,0,-1,-2,1
1528441490145742,-1,1,1,0,0,-1,0,0
1528441490145742,0,-2,0,-2,0,-1,0,-1
1528441490165689,-1,0,-1,0,0,0,-2,-1
1528441490165689,1,0,-1,0,-1,-1,2,-1
1528441490168680,0,2,-2,1,0,1,0,1
1528441490168680,-2,-2,0,-2,0,-1,-1,-1
1528441490176659,-1,-2,1,-1,0,-1,-1,0
1528441490176659,0,-1,-1,-1,0,-4,-2,0
1528441490216553,0,-1,-2,-1,-1,-1,0,-2
1528441490216553,-2,-2,0,-1,0,-1,0,-1
1528441490217551,-2,-2,-2,-1,-2,-2,-2,0
1528441490217551,-2,0,-1,-2,-1,0,0,-1
1528441490218559,-1,0,0,0,1,-1,-2,0
1528441490218559,1,1,-1,1,0,-1,0,-2
1528441490229518,-2,0,0,-1,0,1,-1,1
1528441490229518,-2,-2,1,-1,-1,0,-1,0
1528441490230515,-1,0,0,-2,-1,-2,-3,-1
1528441490230515,0,0,-2,0,-3,0,0,0
1528441490237497,-1,-1,-1,0,0,0,-1,0
1528441490237497,0,0,1,0,0,-1,-1,-3
1528441490243481,0,-1,-1,-1,-2,-1,-2,-1
1528441490243481,-1,0,0,1,-1,0,-2,1
1528441490259440,0,0,-1,-1,-1,-2,-1,-2
1528441490259440,-1,-2,0,0,-1,-1,0,0
1528441490265422,0,-3,0,0,0,0,1,-1
1528441490265422,-1,0,-1,-1,0,-1,-1,1
1528441490274403,1,0,-1,0,-1,-1,-2,-1
1528441490274403,1,0,-2,-2,0,0,-1,0
1528441490288361,-2,-1,-1,-1,1,-1,1,-1
1528441490288361,0,-2,0,-2,0,-3,-1,-1
1528441490295343,-1,0,-1,1,1,0,0,0
1528441490295343,-2,0,0,-1,0,-2,-1,0
1528441490303321,-1,0,0,-1,-1,-1,0,-1
1528441490303321,-1,0,0,0,0,-1,-1,1
1528441490318280,0,-1,1,-1,0,0,-1,-2
1528441490318280,-2,0,-1,-1,-3,-1,0,-2
1528441490325262,0,0,0,0,0,-1,-1,2
1528441490325262,0,0,-1,0,-3,0,-1,-1
1528441490349198,-1,0,0,-1,0,-2,1,-2
1528441490349198,0,0,-1,0,0,-2,-1,-1
1528441490350198,0,1,-1,0,-2,1,0,0
1528441490350198,-1,0,-2,-2,-1,0,-1,-2
1528441490355183,-2,0,0,-2,-1,-1,0,0
1528441490355183,0,-1,-2,-1,-2,-1,-2,-1
1528441490363197,0,-1,1,-2,0,-2,0,-1
1528441490363197,-1,-1,0,0,2,-2,0,0
1528441490378153,0,-1,-2,0,-1,-2,0,-1
1528441490378153,-2,0,-1,-2,0,-1,0,1
1528441490386099,1,-1,-1,0,-2,0,-1,-1
1528441490386099,-1,1,-1,-2,0,1,-1,1
1528441490401059,-1,0,-2,-2,-1,-3,-2,1
1528441490401059,0,0,-2,1,1,-1,-1,0
1528441490409074,0,0,0,-1,0,-1,0,-1
1528441490409074,-1,-1,0,0,-1,0,1,-2
1528441490416058,0,0,0,0,-1,1,-2,-2
1528441490416058,-2,-1,0,1,-1,0,-2,0
1528441490423041,0,-1,-1,-1,0,0,0,-1
1528441490423041,1,-2,0,0,-1,-2,-2,-1
1528441490437984,1,0,-1,-1,0,0,-1,-1
1528441490437984,1,-1,0,-1,-1,-1,0,2
1528441490445977,-2,-2,0,0,1,-1,-1,0
1528441490445977,0,0,-1,1,-2,-1,-1,0
1528441490460953,-1,-2,0,-1,0,-1,1,1
1528441490460953,1,-2,-1,-1,-1,0,0,0
1528441490468905,-1,0,-2,-1,-1,0,1,-1
1528441490468905,-1,-1,0,-1,0,-1,0,0
1528441490475901,-1,-2,-1,-1,0,0,0,-1
1528441490475901,0,0,0,-1,0,-1,0,0
1528441490482871,0,0,-1,-2,-2,1,-1,-1
1528441490482871,-1,0,-2,-2,1,0,-1,-2
1528441490497802,-1,-2,0,1,-1,0,0,-1
1528441490497802,-1,-1,0,-1,-1,-2,-1,-2
1528441490505807,-1,1,-1,1,0,1,-1,-2
1528441490505807,-1,-2,1,-1,0,-2,-1,0
1528441490520777,0,-2,1,0,0,-1,1,0
1528441490520777,1,-2,-1,-1,1,1,0,-1
1528441490528757,-2,0,0,0,-1,-1,-1,0
1528441490528757,0,0,-1,-1,-1,-1,0,-1
1528441490535738,-1,2,-1,-1,-3,-2,-3,0
1528441490535738,0,0,0,0,0,-2,0,0
1528441490542720,1,-1,-1,-2,0,-1,-1,-1
1528441490542720,-1,1,-1,0,0,0,-1,-3
1528441490558639,0,-3,-1,0,0,1,0,0
1528441490558639,-1,0,-1,-1,-1,0,1,-1
1528441490565620,-1,-1,-1,0,-2,1,-1,1
1528441490565620,-1,-2,0,1,0,-3,-1,0
1528441490580631,-1,1,-1,-2,-1,0,-1,-2
1528441490580631,0,0,-1,0,-1,1,-2,0
1528441490588558,-2,0,0,0,1,-2,-1,-1
1528441490588558,-1,-1,-1,-1,0,1,-1,-1
1528441490595589,0,0,-1,-1,0,-2,-2,0
1528441490595589,-2,0,0,0,-1,0,0,0
1528441490603518,-1,-3,0,-2,-2,-1,0,1
1528441490603518,-1,1,-3,-1,0,-1,0,0
1528441490618516,-1,1,1,0,0,-3,2,-3
1528441490618516,1,1,0,0,-1,-1,0,0
1528441490625497,-1,-2,-1,1,-3,-2,-1,-1
1528441490625497,-1,-1,0,-2,-1,-1,-1,-1
1528441490640419,0,-1,0,-2,-3,-1,1,0
1528441490640419,-2,-1,-3,0,-1,0,-1,-2
1528441490649251,0,0,0,-1,0,-1,1,-1
1528441490649251,1,0,-1,0,0,0,1,-1
1528441490657244,0,1,-1,1,0,-1,-1,-1
1528441490657244,1,0,-2,-1,-2,1,-2,0
1528441490671332,-1,-1,-2,-1,-1,-2,1,-1
1528441490671332,-1,-2,-1,-2,-4,0,-1,2
1528441490678196,-2,-2,-1,0,1,1,-3,0
1528441490678196,0,-1,0,-1,1,-3,0,1
1528441490685177,-1,0,-1,1,1,0,-2,-1
1528441490685177,1,0,0,-1,-1,-1,-2,-1
1528441490701151,-2,0,0,1,-1,-1,0,0
1528441490701151,-2,-1,0,-1,0,-2,-1,-1
1528441490709123,-1,0,-1,0,1,-1,0,-1
1528441490709123,-2,-3,1,-2,0,0,-1,-1
1528441490716108,1,-3,-1,0,0,-1,1,0
1528441490716108,-2,-2,0,-1,-1,0,-1,0
1528441490731034,0,0,-2,-3,0,-1,0,0
1528441490731034,-2,0,-2,0,-1,-1,0,-1
1528441490738019,0,1,0,-1,-1,-1,-3,-1
1528441490738019,-1,0,-2,-1,-2,-1,-1,-1
1528441490746026,0,-1,-2,-1,-1,0,0,1
1528441490746026,0,0,-1,0,-1,-1,1,0
1528441490760955,0,0,-2,-1,0,1,0,0
1528441490760955,0,-1,-2,-1,-2,0,0,0
1528441490768933,0,-1,2,-1,-1,-2,-1,-1
1528441490768933,-1,0,-2,1,0,-2,-1,-3
1528441490775916,0,-1,0,-1,2,-1,0,1
1528441490775916,-1,-1,-1,1,0,1,0,-1
1528441490790875,-2,2,-1,-2,0,0,-1,0
1528441490790875,-1,-2,-1,-2,1,-1,0,1
1528441490797857,-1,1,0,-2,-1,-1,0,-1
1528441490797857,-2,1,0,-1,1,-1,0,0
1528441490805835,-3,-2,0,0,-2,0,-1,-1
1528441490805835,-1,1,1,0,-2,-2,0,0
1528441490820843,0,-1,-1,0,1,0,-2,-1
1528441490820843,0,0,0,-2,1,-2,-1,-1
1528441490828804,1,0,-1,-2,-2,0,-1,-2
1528441490828804,-1,-1,0,0,-3,0,-2,1
1528441490835775,-1,-1,1,0,-2,0,0,-2
1528441490835775,0,0,0,-1,-1,0,-1,-1
1528441490851940,1,1,-2,1,1,-1,-2,-1
1528441490851940,0,0,0,0,-1,1,1,-1
1528441490857697,-1,0,-1,1,0,-1,0,1
1528441490857697,1,-1,0,-2,0,-1,-1,-2
1528441490865676,-1,0,-1,-1,-1,-2,-1,0
1528441490865676,1,-1,0,-1,-1,0,0,0
1528441490880894,0,-2,-3,-1,-2,0,-2,1
1528441490880894,-1,-1,0,1,-2,-1,-1,0
1528441490888882,1,-2,-1,0,-1,-1,-1,-1
1528441490888882,-1,1,0,0,0,0,-1,-1
1528441490903909,-2,-1,0,0,-1,-1,-1,1
1528441490903909,-1,-1,1,-1,-1,0,-1,0
1528441490912112,0,-2,-1,-1,-2,0,-1,-1
1528441490912112,-2,-1,-3,-2,0,0,0,-1
1528441490917874,1,-2,-2,-2,-1,-1,-1,-1
1528441490917874,-1,0,-1,1,-1,-1,-2,-1
1528441490926101,-3,0,-2,1,0,0,0,1
1528441490926101,0,-2,0,1,-2,-1,-2,-1
1528441490941098,0,2,-1,-1,-1,0,0,-1
1528441490941098,1,-2,-2,0,-2,0,1,0
1528441490949058,-1,-1,1,-1,-1,-1,0,1
1528441490949058,-1,-3,-1,0,1,-1,-1,0
1528441490956066,0,-1,-1,0,-1,-1,0,-2
1528441490956066,0,-2,-2,-1,-1,1,1,-1
1528441490970984,-1,0,-1,1,0,0,1,1
1528441490970984,0,1,-1,-1,-1,0,0,0
1528441490978705,-1,-1,0,0,-1,-1,-2,-2
1528441490978705,0,1,-2,0,-1,-1,1,-1
1528441490986953,0,0,-1,-2,-2,-1,1,-1
1528441490986953,-1,-1,-1,0,-1,0,-1,0
1528441491001373,-1,-1,-1,-1,-1,0,-2,-1
1528441491001373,0,-1,-2,0,0,-2,-1,0
1528441491008964,1,0,-2,0,-1,-1,-1,0
1528441491008964,1,-1,-2,0,-1,1,0,-2
1528441491015977,-1,-2,1,-2,-1,0,0,1
1528441491015977,-2,1,-1,0,-1,0,-2,-1
1528441491031878,-2,0,1,0,1,0,0,-1
1528441491031878,0,-1,1,-2,-1,0,0,0
1528441491037907,-1,0,-1,-1,0,0,0,0
1528441491037907,-1,0,-1,-1,-2,0,-1,-1
1528441491055827,-1,-1,0,-1,-1,0,-1,0
1528441491055827,-1,-1,-2,-1,0,-1,-1,0
1528441491061124,0,0,-2,-1,-1,-1,-1,-1
1528441491061124,0,0,0,-1,0,-2,-1,-1
1528441491069776,0,-1,1,-1,0,-1,-1,-1
1528441491069776,0,0,-1,0,-2,-1,-1,-3
1528441491076018,-1,1,-1,-1,-1,-1,-1,1
1528441491076018,-2,0,-1,-2,-2,0,-1,0
1528441491092007,1,1,-1,0,0,1,-1,0
1528441491092007,0,0,-1,-1,-2,0,-1,-2
1528441491098539,-1,-2,0,-1,0,0,0,1
1528441491098539,-1,-1,1,-1,0,-2,-1,0
1528441491114545,0,-1,-1,-1,1,2,0,-1
1528441491114545,-1,0,1,0,0,-1,-1,-1
1528441491120553,0,0,2,0,-1,-1,2,-5
1528441491120553,-1,-1,0,-1,0,-2,0,-1
1528441491130206,-1,-1,-1,-2,-1,-2,1,0
1528441491130206,-1,0,-1,0,-2,0,2,0
1528441491135201,-1,1,0,-1,-1,0,0,0
1528441491135201,-1,-1,-2,-1,1,0,-1,-1
1528441491152148,-1,0,1,2,-1,0,0,0
1528441491152148,-1,-1,0,-2,-1,1,-1,-1
1528441491158165,-1,-1,0,0,0,-1,-1,1
1528441491158165,0,0,-2,-1,0,1,-2,-1
1528441491192040,0,2,-2,0,0,-1,-2,0
1528441491192040,-1,-1,-1,0,0,-2,-1,1
1528441491193037,-1,-2,-1,-1,0,-1,-2,0
1528441491193037,0,1,1,0,-1,1,0,0
1528441491196029,0,-1,0,-2,-2,0,-1,-1
1528441491196029,-1,-2,-1,-2,0,-1,0,0
1528441491203011,-2,-2,0,0,-1,1,-1,-2
1528441491203011,-2,-1,0,0,1,0,0,-1
1528441491211987,-2,-1,-2,-2,-3,-3,1,0
1528441491211987,-1,2,-2,0,-1,-1,0,-1
1528441491225949,-1,-2,-1,1,-1,0,-1,0
1528441491225949,0,0,-1,0,0,1,0,0
1528441491234926,0,-1,-2,-1,-1,0,-1,-2
1528441491234926,0,-1,1,-1,-1,0,0,-1
1528441491240961,0,0,-2,-1,-2,-2,-1,-1
1528441491240961,0,-1,0,0,-3,0,-1,1
1528441491249936,-1,-1,-1,-1,0,-2,-1,1
1528441491249936,-1,0,0,-1,0,-1,-1,-2
1528441491262906,1,0,-1,1,0,-1,-1,0
1528441491262906,0,-2,0,-1,-1,-1,-1,-1
1528441491271829,0,-1,0,0,0,0,-1,-2
1528441491271829,0,0,-1,-1,-2,1,0,0
1528441491285790,0,1,-1,0,1,0,-1,-1
1528441491285790,-1,0,-2,-1,-1,-1,0,0
1528441491294767,-1,-1,-1,-1,-1,0,1,-3
1528441491294767,-2,-1,-3,0,0,0,0,-1
1528441491300750,0,0,-1,-3,-1,0,0,0
1528441491300750,1,-2,-1,-1,0,-1,0,-1
1528441491309730,-1,-2,-2,1,-1,-1,0,1
1528441491309730,0,-1,0,-1,0,-1,-2,0
1528441491323730,-2,-3,-1,0,-2,-2,0,-1
1528441491323730,-1,-2,-1,0,-1,-1,-1,-1
1528441491332711,0,0,-1,1,0,-1,-1,0
1528441491332711,0,0,-2,0,-1,-1,1,-2
1528441491345675,0,1,-2,-1,-1,0,-1,-1
1528441491345675,0,0,0,0,-1,0,2,1
1528441491354606,-1,0,-2,-1,0,0,-1,1
1528441491354606,0,-2,-1,0,2,-1,-2,-1
1528441491360634,-1,-2,-3,-1,0,0,1,0
1528441491360634,-1,0,-1,0,-1,-1,0,-2
1528441491369571,-1,-4,1,-1,0,-1,0,0
1528441491369571,1,-1,0,0,-1,0,-1,0
1528441491383584,-2,-2,-1,0,0,-2,-1,-2
1528441491383584,1,-1,-1,-1,-1,1,-3,0
1528441491398544,-2,-1,-1,2,-1,-2,0,-1
1528441491398544,-2,-3,-1,-1,-2,0,-1,0
1528441491406468,-2,1,1,0,0,-2,1,-1
1528441491406468,1,-1,-3,-2,0,-1,0,-1
1528441491413502,-1,-1,1,-2,-1,2,-1,0
1528441491413502,0,-1,-3,-2,0,-1,1,0
1528441491429463,0,0,-2,-2,-1,-2,-1,0
1528441491429463,-1,1,-1,1,-1,0,1,-1
1528441491431402,-1,0,-1,-2,0,-1,-1,0
1528441491431402,0,-1,0,-1,0,-1,-1,-2
1528441491443412,-1,0,0,-1,-2,1,0,-1
1528441491443412,-2,0,1,-1,-1,-2,-1,-1
1528441491459651,0,-1,-2,-1,-1,-2,0,0
1528441491459651,0,-1,-1,0,0,0,-1,1
1528441491466897,-1,-2,-1,-2,-1,0,0,0
1528441491466897,-1,-2,0,0,-1,-3,-3,0
1528441491473653,0,0,-1,0,-1,-1,0,-1
1528441491473653,0,1,-1,0,0,-1,-1,0
1528441491480848,1,-1,1,0,0,0,0,-2
1528441491480848,-1,-1,-1,-2,1,1,1,0
1528441491489572,-1,-1,-1,-2,0,0,-1,-1
1528441491489572,-1,0,-1,-1,-2,0,-1,0
1528441491503865,0,-1,-3,0,-2,0,1,-2
1528441491503865,-1,-1,0,0,0,0,-3,0
1528441491512083,1,0,-1,-1,-1,1,0,-2
1528441491512083,-1,0,1,0,-1,-2,1,-2
1528441491527114,-1,-2,0,1,-1,0,-3,1
1528441491527114,0,-2,-2,2,0,0,1,0
1528441491533637,-2,-1,-2,0,1,-2,0,-1
1528441491533637,-2,0,0,0,-1,0,0,0
1528441491541385,-1,-1,-2,-1,-2,0,-2,0
1528441491541385,-2,1,-1,-1,0,0,0,-1
1528441491549713,2,-1,0,-1,-2,0,0,0
1528441491549713,-1,-1,-2,0,0,0,0,-2
1528441491564003,0,-1,-1,-1,0,0,-1,0
1528441491564003,-1,-1,-1,-1,-2,-2,0,0
1528441491572906,-1,-1,-1,0,0,-1,0,1
1528441491572906,0,-1,-1,-2,-1,0,0,-2
1528441491587193,0,-1,0,0,-2,-1,0,-1
1528441491587193,-1,0,0,1,-1,0,1,-1
1528441491593307,-1,1,-2,0,-2,0,0,0
1528441491593307,0,-1,0,0,-1,-1,0,1
1528441491601432,-2,-1,0,0,0,-2,0,0
1528441491601432,0,0,0,-2,0,0,0,-1
1528441491609555,-1,0,0,0,0,0,-1,0
1528441491609555,-1,0,-1,0,-1,1,-1,0
1528441491624047,-1,0,-1,-3,-1,-1,-1,-1
1528441491624047,1,0,0,-1,-1,-2,-2,-1
1528441491632079,-1,-1,2,0,0,0,1,-1
1528441491632079,-1,0,-1,-1,0,-1,0,0
1528441491647041,0,-3,-1,0,1,-1,0,1
1528441491647041,0,-1,0,-2,-1,-2,-1,1
1528441491652755,-2,-2,-1,-1,1,-3,-2,-2
1528441491652755,1,-1,-1,0,-1,-1,-1,-1
1528441491660977,-1,-1,-1,0,-1,-2,0,-1
1528441491660977,1,0,-2,0,0,1,-1,-1
1528441491669710,1,-1,0,-1,-1,-1,-1,-2
1528441491669710,0,-2,-2,-2,-1,0,-1,-1
1528441491683891,1,-1,-1,0,0,-2,-1,0
1528441491683891,-1,1,1,0,0,-1,-1,-2
1528441491692957,-1,0,-1,-1,-1,-1,0,-1
