timestamp,x,y,z
1528439732214211,0.9692379999999999,-0.524414,0.381836
1528439732234184,0.9462889999999999,-0.677246,0.407715
1528439732288016,0.9584959999999999,-0.784668,0.42871099999999995
1528439732289011,0.9536129999999999,-0.807617,0.44433599999999995
1528439732294997,0.9477540000000001,-0.819824,0.47558599999999995
1528439732308960,0.925781,-0.825684,0.48779300000000003
1528439732331898,0.823242,-0.8588870000000001,0.492188
1528439732345859,0.773926,-0.9355469999999999,0.49658199999999997
1528439732367800,0.6860350000000001,-0.985352,0.523438
1528439732390741,0.5996090000000001,-0.964355,0.562988
1528439732405701,0.488281,-0.926758,0.581055
1528439732428640,0.36132800000000004,-0.848145,0.594238
1528439732450581,0.229492,-0.794434,0.6000979999999999
1528439732473520,0.132324,-0.7695310000000001,0.606445
1528439732488479,0.04980469999999999,-0.7827149999999999,0.604004
1528439732510713,-0.0405273,-0.726563,0.588379
1528439732525695,-0.12353499999999999,-0.6762699999999999,0.56543
1528439732548616,-0.136719,-0.633789,0.549805
1528439732570517,-0.191406,-0.596191,0.5581050000000001
1528439732585478,-0.26367199999999996,-0.573242,0.5742189999999999
1528439732608467,-0.282715,-0.539063,0.570801
1528439732630358,-0.315918,-0.494629,0.564941
1528439732645319,-0.36181599999999997,-0.45800799999999997,0.5610350000000001
1528439732668298,-0.36230500000000004,-0.42529300000000003,0.562012
1528439732690198,-0.381348,-0.449219,0.577148
1528439732706204,-0.400391,-0.45752,0.6132810000000001
1528439732728097,-0.42089799999999994,-0.445313,0.65332
1528439732751071,-0.42089799999999994,-0.410156,0.648926
1528439732765997,-0.443359,-0.429199,0.677246
1528439732788934,-0.48583999999999994,-0.42285200000000006,0.6811520000000001
1528439732810950,-0.490234,-0.383301,0.6835939999999999
1528439732825838,-0.496094,-0.359863,0.708496
1528439732847967,-0.513672,-0.367188,0.719238
1528439732870850,-0.496094,-0.39209,0.744629
1528439732886294,-0.429199,-0.42431599999999997,0.874023
1528439732908507,-0.374023,-0.5844729999999999,0.964844
1528439732931223,-0.495605,-0.495605,0.9985350000000001
1528439732953166,-0.722168,-0.28369099999999997,0.836426
1528439732968368,-0.673828,-0.0786133,0.688477
1528439732991387,-0.23779299999999998,-0.274414,0.5893550000000001
1528439733006098,0.0776367,-0.7910159999999999,0.664551
1528439733028316,-0.291016,-0.8457030000000001,0.7827149999999999
1528439733051553,-0.648438,-0.664063,0.877441
1528439733065202,-0.549316,-0.47509799999999996,0.860352
1528439733088138,-0.473145,-0.5117189999999999,0.804688
1528439733111253,-0.5429689999999999,-0.5668949999999999,0.897949
1528439733126036,-0.44873,-0.5195310000000001,0.9755860000000001
1528439733151226,-0.32324200000000003,-0.559082,1.08643
1528439733171427,-0.41845699999999997,-0.517578,1.01074
1528439733186370,-0.510254,-0.317871,0.999023
1528439733208377,-0.515625,-0.142578,0.9189450000000001
1528439733232311,-0.533691,-0.371094,0.8588870000000001
1528439733245295,-0.474609,-0.516113,0.688477
1528439733269264,-0.104492,-0.605957,0.626953
1528439733291201,0.08496089999999999,-0.8500979999999999,0.629883
1528439733309106,-0.17236300000000002,-0.841309,0.708008
1528439733330075,-0.544434,-0.6660159999999999,0.8227540000000001
1528439733350992,-0.586426,-0.532227,0.9121090000000001
1528439733375926,-0.48730500000000004,-0.546875,0.91748
1528439733389922,-0.453125,-0.557617,0.901855
1528439733410888,-0.45947299999999996,-0.541504,0.8662110000000001
1528439733428787,-0.400391,-0.534668,0.867676
1528439733449730,-0.350098,-0.427734,0.810547
1528439733470731,-0.338379,-0.41699200000000003,0.8466799999999999
1528439733488625,-0.304688,-0.529297,0.895508
1528439733509583,-0.302734,-0.612793,0.9707030000000001
1528439733530567,-0.42285200000000006,-0.477051,0.96875
1528439733549481,-0.5219729999999999,-0.349121,0.8657229999999999
1528439733571412,-0.5429689999999999,-0.300781,0.6674800000000001
1528439733591466,-0.253906,-0.42822299999999996,0.5097659999999999
1528439733609471,0.17040999999999998,-0.7719729999999999,0.598633
1528439733630606,-0.030273400000000002,-0.919434,0.7329100000000001
1528439733651812,-0.304199,-0.726074,0.838867
1528439733667506,-0.437988,-0.611328,0.9345700000000001
1528439733690447,-0.451172,-0.640137,1.03662
1528439733711390,-0.398438,-0.583496,1.00488
1528439733727776,-0.336914,-0.5273439999999999,0.9067379999999999
1528439733750576,-0.293457,-0.564941,0.824219
1528439733772761,-0.276855,-0.601074,0.791992
1528439733787477,-0.24658200000000002,-0.6030270000000001,0.7871090000000001
1528439733810417,-0.19287100000000001,-0.573242,0.772949
1528439733831606,-0.15673800000000002,-0.541992,0.755371
1528439733861817,-0.147949,-0.5141600000000001,0.727539
1528439733870829,-0.137695,-0.492676,0.6835939999999999
1528439733891049,-0.12353499999999999,-0.476563,0.643066
1528439733907087,-0.10497999999999999,-0.47753900000000005,0.637695
1528439733930219,-0.12646500000000002,-0.47363299999999997,0.6625979999999999
1528439733952957,-0.117676,-0.50293,0.6914060000000001
1528439733976116,-0.07470700000000001,-0.5664060000000001,0.6782229999999999
1528439733991228,-0.046875,-0.632324,0.6674800000000001
1528439734011138,-0.027832,-0.6811520000000001,0.65918
1528439734028092,-0.0170898,-0.7094729999999999,0.6704100000000001
1528439734050284,0.026367200000000004,-0.724121,0.687012
1528439734071987,0.10986300000000002,-0.741699,0.6992189999999999
1528439734087933,0.166992,-0.772949,0.6499020000000001
1528439734113903,0.205566,-0.7954100000000001,0.5996090000000001
1528439734131819,0.275879,-0.758789,0.562012
1528439734146836,0.416016,-0.780273,0.522949
1528439734168987,0.25,-0.639648,0.0776367
1528439734191172,0.365723,-0.776367,-0.207031
1528439734207131,0.878418,-0.705566,1.2612299999999999
1528439734229072,0.6030270000000001,-0.6972659999999999,-0.190918
1528439734245040,0.697754,-1.06348,0.36181599999999997
1528439734268198,1.08008,-0.633789,1.1792
1528439734288621,0.805664,-0.6313479999999999,-0.180176
1528439734304578,0.6889649999999999,-0.506836,0.22705100000000003
1528439734327517,0.8652340000000001,-0.5688479999999999,0.439453
1528439734348464,0.9155270000000001,-0.478516,0.427734
1528439734364878,0.9443360000000001,-0.44970699999999997,0.40820300000000004
1528439734387951,0.97998,-0.437988,0.380859
1528439734408044,1.0083,-0.41845699999999997,0.36230500000000004
