timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451311624450,3,6,8,-9,-5,13,-1,2
1528451311624450,3,6,3,-3,-16,-26,-3,-3
1528451311625448,2,-14,-29,4,-15,-9,-6,-1
1528451311625448,-19,-8,35,-3,8,16,-1,-5
1528451311631432,8,1,-48,3,13,10,4,4
1528451311631432,-8,-2,-2,11,27,-1,1,-3
1528451311632429,-3,-5,-23,-38,-37,3,-12,-6
1528451311632429,-3,-11,-10,-1,-11,-68,-4,0
1528451311654371,15,22,11,9,-23,-25,5,5
1528451311654371,7,13,25,23,33,42,12,14
1528451311655368,22,27,10,23,39,-1,14,6
1528451311655368,-21,-56,-34,-36,-36,34,-26,-8
1528451311684299,38,8,5,-13,-50,-57,7,-1
1528451311684299,-11,1,-1,-21,25,-38,-36,-10
1528451311685290,-17,36,7,29,-19,48,43,-3
1528451311685290,-51,-14,-13,14,38,10,4,0
1528451311691273,89,18,2,-20,-16,23,-36,-5
1528451311691273,40,-22,4,8,21,-7,30,19
1528451311692271,33,9,-11,-14,-44,-15,-7,21
1528451311692271,41,25,-8,1,9,-11,-3,-17
1528451311714210,-103,-32,9,-4,-6,9,-13,-2
1528451311714210,17,10,-11,-8,-15,30,1,-18
1528451311715207,-11,-16,18,4,-2,-3,78,29
1528451311715207,45,9,-26,-3,3,23,-70,12
1528451311736152,-32,-13,-13,-15,13,-12,-5,-15
1528451311736152,-44,10,6,4,-50,-6,-10,-11
1528451311737149,-42,-5,13,16,63,19,14,-11
1528451311737149,-29,23,15,11,-36,-7,8,17
1528451311751114,87,-8,-11,-30,29,-10,-4,-5
1528451311751114,-52,-6,6,3,20,26,-29,-24
1528451311752111,-39,-6,-1,-4,-18,53,6,-17
1528451311752111,64,7,-11,29,-8,-81,3,13
1528451311774052,-21,3,14,-7,-40,-12,12,8
1528451311774052,12,-2,-3,11,1,0,45,9
1528451311775049,-1,8,-7,-21,-14,-39,-71,-18
1528451311775049,43,-12,-7,-26,67,94,24,4
1528451311795993,-19,-10,13,35,-16,-42,4,-5
1528451311795993,59,7,-9,-13,38,15,-21,13
1528451311796990,-23,-17,-8,-4,-44,-11,-18,-18
1528451311796990,-38,6,8,10,0,2,15,-1
1528451311811951,-38,-4,1,5,9,-6,3,-1
1528451311811951,-22,-21,-13,-35,-14,27,-7,-5
