timestamp,roll,pitch,yaw
1528278357020261,-1.3088899999999999,-1.0876,2.00461
1528278357043194,-1.35738,-1.0192700000000001,1.9870700000000001
1528278357065177,-1.40129,-0.935256,1.9691
1528278357080095,-1.4224700000000001,-0.8391,1.9521700000000002
1528278357103084,-1.4149399999999999,-0.731612,1.9375099999999998
1528278357125972,-1.3912,-0.6133770000000001,1.9248
1528278357140972,-1.36524,-0.485579,1.9174200000000001
1528278357171850,-1.33934,-0.34877600000000003,1.91585
1528278357185814,-1.3121399999999999,-0.20696900000000001,1.9201700000000002
1528278357200772,-1.2828600000000001,-0.0654001,1.93078
1528278357224708,-1.24609,0.0732556,1.9477799999999998
1528278357245653,-1.19885,0.20464200000000002,1.96997
1528278357260649,-1.1409,0.326368,1.99738
1528278357284550,-1.07313,0.435561,2.02929
1528278357305492,-1.001,0.530231,2.0648299999999997
1528278357328484,-0.9276719999999999,0.6112890000000001,2.10451
1528278357343393,-0.8521620000000001,0.679399,2.14997
1528278357365370,-0.779396,0.734121,2.19665
1528278357397250,-0.7157479999999999,0.7748649999999999,2.24244
1528278357403485,-0.660877,0.802535,2.28607
1528278357425422,-0.613305,0.817341,2.32408
1528278357440133,-0.569991,0.822774,2.3557099999999997
1528278357463071,-0.53493,0.8186680000000001,2.37847
1528278357485063,-0.508977,0.805451,2.39129
1528278357502965,-0.492725,0.78289,2.39629
1528278357522917,-0.484152,0.7523489999999999,2.39545
1528278357545850,-0.483026,0.723271,2.4003799999999997
1528278357563832,-0.499949,0.706774,2.40719
1528278357583876,-0.505971,0.710232,2.42103
1528278357615111,-0.5262140000000001,0.705551,2.41324
1528278357620951,-0.585662,0.651047,2.37887
1528278357642894,-0.635552,0.5894189999999999,2.35492
1528278357665824,-0.636101,0.5496479999999999,2.34727
1528278357681046,-0.618608,0.549044,2.34322
1528278357702759,-0.60453,0.559992,2.3367400000000003
1528278357725880,-0.592964,0.569926,2.3313599999999997
1528278357740624,-0.5825520000000001,0.5805520000000001,2.32557
1528278357763862,-0.574526,0.592006,2.32018
1528278357785822,-0.566028,0.603262,2.31671
1528278357801145,-0.553441,0.613663,2.31258
1528278357822846,-0.539483,0.619745,2.3064400000000003
1528278357841834,-0.531442,0.6210899999999999,2.29664
1528278357862016,-0.52899,0.617912,2.28838
1528278357883870,-0.528879,0.6085550000000001,2.28273
1528278357900974,-0.531503,0.594716,2.27864
1528278357921922,-0.541148,0.576673,2.27544
1528278357950843,-0.556876,0.560462,2.27726
1528278357960831,-0.575878,0.5565760000000001,2.2893
1528278357983787,-0.582379,0.570611,2.30735
1528278358005696,-0.583163,0.5874510000000001,2.31535
1528278358020664,-0.629838,0.561218,2.29469
1528278358041647,-0.684442,0.5195350000000001,2.28188
1528278358063594,-0.6736489999999999,0.492493,2.28689
1528278358080497,-0.63225,0.49426400000000004,2.2963
1528278358109419,-0.607857,0.511111,2.29925
1528278358123425,-0.598172,0.523412,2.2972
1528278358141335,-0.594843,0.536891,2.29243
1528278358171308,-0.594512,0.5576270000000001,2.2892900000000003
1528278358183274,-0.585303,0.581806,2.28917
1528278358201228,-0.563314,0.604141,2.28885
1528278358229153,-0.5473899999999999,0.624039,2.2823700000000002
1528278358243074,-0.5425989999999999,0.63888,2.28205
1528278358261015,-0.532533,0.6466770000000001,2.29049
1528278358284223,-0.5283140000000001,0.650401,2.29526
1528278358303233,-0.5291060000000001,0.649393,2.29598
1528278358321206,-0.535443,0.6430020000000001,2.2942099999999996
1528278358343160,-0.538032,0.636622,2.29711
1528278358363066,-0.545821,0.640806,2.3121099999999997
1528278358381016,-0.543991,0.6604869999999999,2.3383700000000003
1528278358403953,-0.540013,0.682397,2.36144
1528278358423145,-0.578097,0.673138,2.3430299999999997
1528278358446332,-0.651835,0.626487,2.3176799999999997
1528278358464239,-0.67605,0.573738,2.30519
1528278358483319,-0.641432,0.547942,2.30566
1528278358501010,-0.612428,0.5317350000000001,2.30094
1528278358523990,-0.600758,0.512473,2.29556
1528278358560168,-0.6074470000000001,0.490576,2.28998
1528278358563293,-0.62979,0.468865,2.2835
1528278358591121,-0.6551899999999999,0.446007,2.27773
1528278358603344,-0.676519,0.421629,2.26898
1528278358619924,-0.6909029999999999,0.394031,2.25751
1528278358642864,-0.704224,0.362514,2.2420299999999997
1528278358663808,-0.724096,0.325432,2.22475
1528278358687745,-0.755469,0.281974,2.20865
1528278358702705,-0.79801,0.23125900000000002,2.19555
1528278358723649,-0.849239,0.171545,2.18412
1528278358740604,-0.909143,0.100152,2.17275
1528278358762851,-0.973628,0.0153738,2.16195
1528278358783681,-1.0392,-0.07621460000000001,2.15449
1528278358799593,-1.1090799999999998,-0.1707,2.14894
1528278358822531,-1.17307,-0.26917199999999997,2.13938
1528278358845470,-1.22119,-0.368749,2.1268599999999998
1528278358866418,-1.26156,-0.467376,2.11868
1528278358890352,-1.30164,-0.56417,2.1151400000000002
1528278358905310,-1.3358299999999999,-0.658543,2.1141400000000004
1528278358926255,-1.36333,-0.7501760000000001,2.11663
1528278358942259,-1.39395,-0.8365090000000001,2.12697
1528278358965188,-1.42645,-0.9142879999999999,2.14573
1528278358986446,-1.45787,-0.987416,2.16993
1528278359003328,-1.48888,-1.05736,2.19929
1528278359025099,-1.5120200000000001,-1.1243,2.22874
1528278359046271,-1.5271299999999999,-1.18642,2.25675
1528278359062980,-1.53606,-1.23965,2.28355
1528278359085703,-1.53356,-1.27975,2.30156
1528278359099667,-1.4972299999999998,-1.30549,2.28143
1528278359122606,-1.45736,-1.3184200000000001,2.2401299999999997
1528278359143553,-1.43503,-1.31837,2.19909
