timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452825919254,-8,-6,-3,-5,-18,-1,1,-1
1528452825919254,-5,3,8,43,50,26,5,-2
1528452825925238,9,-3,-5,-5,-5,-16,-2,0
1528452825925238,5,1,3,-7,2,14,-3,1
1528452825932220,-2,-2,-4,-15,-20,-29,-4,-4
1528452825932220,-5,-2,1,12,-3,15,2,-3
1528452825940198,-2,0,1,5,27,19,5,-1
1528452825940198,-25,-4,0,-4,-7,-10,-3,-4
1528452825956167,17,1,-9,-8,-4,1,-2,3
1528452825956167,5,11,-1,-12,-21,-17,-4,1
1528452825963136,-1,-2,6,2,-5,-4,-7,-7
1528452825963136,-2,-4,4,0,10,9,5,0
1528452825977099,-8,-6,-1,2,7,3,-3,-4
1528452825977099,-2,8,-3,-5,-6,-11,-4,-1
1528452825985078,-1,2,-8,-3,-11,4,2,3
1528452825985078,5,26,14,-1,-4,-6,0,-3
1528452826000038,-3,-5,-3,7,8,7,14,3
1528452826000038,-2,-13,-4,-10,-10,-6,-5,-11
1528452826011008,6,-7,1,2,7,8,-16,11
1528452826011008,4,-12,-3,-6,-10,-14,34,13
1528452826022976,-7,-8,2,3,5,-3,-23,-4
1528452826022976,8,-13,-6,-12,-9,-3,0,-7
1528452826029958,-10,-9,-4,-2,-6,-12,-17,-11
1528452826029958,-28,-12,-5,7,5,10,-34,-19
1528452826047910,-10,-3,0,-1,0,-1,11,-3
1528452826047910,18,3,-6,-1,-7,-9,-29,-4
1528452826059879,10,1,-2,-2,-1,-1,-11,5
1528452826059879,-20,4,2,1,1,3,-1,-1
1528452826067877,17,6,-2,-3,-5,-7,-3,5
1528452826067877,-4,0,-3,-1,-6,-6,6,1
1528452826082816,-1,-7,0,4,8,9,-12,-14
1528452826082816,11,0,-2,-2,2,0,8,11
1528452826097776,-40,-1,1,-2,-5,-2,0,-3
1528452826097776,38,-6,-11,-3,-1,-11,-62,-11
1528452826112736,-78,-6,-1,1,1,-4,60,5
1528452826112736,32,-4,-9,-2,1,17,47,23
1528452826119718,10,20,7,-1,-5,0,-11,-19
1528452826119718,-11,-14,-3,0,2,-12,5,48
1528452826134677,26,-1,1,5,4,11,5,12
1528452826134677,-4,-18,-15,-6,-9,-18,-26,-29
1528452826151660,-15,20,18,3,0,-2,15,0
1528452826151660,5,2,-2,2,2,7,-8,10
1528452826164626,20,-9,-10,-5,-6,-11,-11,-13
1528452826164626,26,6,6,-3,-7,-10,-17,-34
1528452826172577,-32,-16,-9,-1,3,2,-32,17
1528452826172577,2,15,5,2,2,6,-11,1
1528452826187590,-2,-42,-16,-11,-12,-13,20,-49
1528452826187590,17,16,1,-1,0,-2,-28,50
1528452826210486,31,-2,3,-5,5,14,24,35
