timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439713121060,-5,-5,-4,-6,-15,-14,-7,-9
1528439713121060,0,-2,-3,0,-5,-13,-7,-4
1528439713121060,1,0,2,4,1,-1,3,0
1528439713121060,3,1,-1,0,-2,2,1,1
1528439713124054,3,2,1,2,13,11,3,3
1528439713124054,0,2,-1,-2,-9,-3,0,1
1528439713132023,-7,-2,-3,0,-2,-6,-7,-5
1528439713132023,-2,-12,-10,-2,-5,0,1,0
1528439713140001,0,13,10,-2,-9,-13,-4,0
1528439713140001,-2,-3,-2,-7,3,13,-2,-3
1528439713145984,-7,-7,-7,-13,-16,-32,-10,0
1528439713145984,3,6,15,9,14,21,12,5
1528439713161942,-1,-10,-10,4,16,24,7,0
1528439713161942,1,7,4,5,-4,0,1,-1
1528439713170918,0,-6,-7,-9,-14,-9,-4,-5
1528439713170918,-1,7,-2,-14,-13,-22,-9,1
1528439713185877,-9,-10,-10,-12,-2,-6,-1,2
1528439713185877,-2,-6,-16,-2,3,20,3,-3
1528439713199841,0,-2,21,13,7,2,-3,-6
1528439713199841,5,14,-1,6,-3,-8,-4,-2
1528439713205825,4,-2,8,-3,-17,-20,-5,1
1528439713205825,-7,-14,-6,5,13,10,5,-2
1528439713247713,0,-8,-11,14,25,16,0,0
1528439713247713,0,-2,6,-17,-11,-17,-7,0
1528439713248710,-6,-10,-10,-7,-35,-48,-12,-5
1528439713248710,7,3,-7,-7,24,49,19,4
1528439713251700,1,0,5,1,-21,-7,2,0
1528439713251700,0,-5,-16,-22,-5,-6,-5,-7
1528439713252698,-2,-1,-2,-3,-27,-2,-4,-4
1528439713252698,8,11,20,65,49,-3,9,5
1528439713258683,5,19,24,13,26,39,15,5
1528439713258683,0,1,7,1,4,-14,-6,-1
1528439713266661,1,1,-29,-55,-18,2,-1,4
1528439713266661,-14,-25,-30,-38,-64,-41,-14,-9
1528439713274640,2,8,31,70,76,40,15,6
