timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447730778889,0,2,2,-2,0,-1,-1,-1
1528447730778889,0,-1,-1,0,1,1,0,1
1528447730786895,0,-1,-1,0,-2,-1,0,-1
1528447730786895,1,1,0,-1,-2,-1,-2,-1
1528447730793876,-1,-1,-3,0,0,1,-1,-1
1528447730793876,-2,0,-1,0,0,-1,-2,-1
1528447730801827,0,0,-1,-1,-1,-1,-1,-3
1528447730801827,-1,-2,-2,0,0,-1,2,-1
1528447730811802,-1,-1,1,1,1,0,-2,-2
1528447730811802,1,-1,-1,0,-1,-1,-2,1
1528447730824766,0,1,-1,-2,-1,-2,-2,-1
1528447730824766,1,-1,-1,-1,0,1,-2,-1
1528447730831748,-2,-2,-1,-2,-2,-1,1,-1
1528447730831748,-2,1,0,-1,0,1,0,0
1528447730847732,0,-1,-1,0,0,-1,1,1
1528447730847732,-2,0,0,0,-1,-3,-4,-2
1528447730857677,0,-2,0,1,-1,-2,-1,2
1528447730857677,2,0,0,-1,-2,0,1,-1
1528447730876683,-1,-3,-1,0,0,1,4,-1
1528447730876683,-1,1,-1,0,0,-2,-5,-1
1528447730884609,-1,-1,-2,-1,-1,-2,-1,0
1528447730884609,0,-1,-1,-1,-1,-1,-3,-1
1528447730899572,0,-1,0,-2,-2,-1,-2,0
1528447730899572,-1,-1,1,-1,-1,1,2,0
1528447730906547,1,2,0,-1,-2,0,-2,1
1528447730906547,0,1,-2,-2,-2,-2,3,0
1528447730924501,0,0,0,-1,-1,-2,-2,0
1528447730924501,-1,-1,-1,-2,0,-2,1,1
1528447730929487,0,-1,-1,-1,-1,1,-1,0
1528447730929487,0,0,1,0,-1,0,0,-2
1528447730951427,-1,-1,0,0,-1,0,-2,0
1528447730951427,1,-1,-3,0,0,-2,1,-1
1528447730966415,-2,-1,1,-1,1,-3,1,-1
1528447730966415,0,-2,0,-1,-1,-1,-3,1
1528447730981349,-1,-1,-2,-1,0,0,2,-3
1528447730981349,0,-2,0,-1,-3,2,-1,1
1528447730990386,-2,-1,-1,0,0,-1,-1,1
1528447730990386,0,1,0,1,-1,0,-1,0
1528447730997304,-1,0,-3,0,0,1,1,-1
1528447730997304,-1,-1,0,-1,-2,-1,-5,-2
1528447731004342,-1,1,-1,-2,0,-1,-2,-1
1528447731004342,0,-2,0,-1,0,0,1,-2
1528447731012264,-1,-1,1,-1,-1,-2,-1,-2
1528447731012264,-1,-1,-1,-2,0,0,-1,0
1528447731019246,0,0,0,0,-1,-1,-1,-1
1528447731019246,-3,-1,0,2,1,-2,-2,-2
1528447731027224,0,0,0,0,0,0,-1,-2
1528447731027224,-1,0,-1,0,-1,-1,0,0
1528447731037200,0,0,-2,-1,-1,-1,0,0
1528447731037200,0,-2,0,0,1,0,-1,-1
1528447731049206,0,0,0,0,0,0,-2,1
1528447731049206,0,-2,-2,-1,0,0,0,1
1528447731057144,-1,0,-2,-2,0,-1,-2,-1
1528447731057144,-1,0,-1,-1,-1,-1,0,0
1528447731072143,-2,-2,-2,0,-1,0,0,-1
1528447731072143,0,0,-1,0,-1,-1,0,-1
1528447731088112,0,0,-1,-1,-1,0,-1,-1
1528447731088112,0,-1,0,-1,1,1,-1,-1
1528447731102024,1,0,0,-1,-1,-2,0,1
1528447731102024,1,-2,-1,-1,-2,0,-1,1
1528447731117021,-1,-1,-2,0,0,0,1,0
1528447731117021,0,-1,0,-2,-1,-1,-5,-2
1528447731124023,0,0,-1,1,-1,-1,0,0
1528447731124023,0,-1,0,0,0,0,1,-1
1528447731138979,-3,-1,-1,0,-2,1,0,-1
1528447731138979,1,-1,-1,-1,-1,0,-3,1
1528447731153914,0,1,-1,-1,-1,-2,-2,-2
1528447731153914,-1,-1,-1,0,-1,0,0,-2
1528447731161865,-1,0,-1,-1,0,-1,-1,-1
1528447731161865,-2,1,-1,-2,-1,-1,0,-1
1528447731183807,0,-2,-2,-1,-2,1,-2,-1
1528447731183807,1,-1,-2,-4,-1,-2,1,0
1528447731198803,-1,1,0,-1,0,0,1,-2
1528447731198803,-2,-1,-1,-1,0,-1,0,-3
1528447731213727,-1,0,0,0,-1,-2,-3,0
1528447731213727,0,-2,0,1,-2,-1,0,0
1528447731229684,-1,0,2,0,-1,-2,-1,0
1528447731229684,-1,-1,-1,-1,-2,-1,-1,-1
1528447731236665,-2,0,0,-1,0,-1,-3,-1
1528447731236665,0,-1,-2,0,0,-1,1,0
1528447731251625,-1,0,-2,0,-2,2,0,0
1528447731251625,0,-2,0,0,-1,-1,0,-1
1528447731274592,-2,0,0,-2,2,0,1,-1
1528447731274592,1,-1,-1,-1,-2,-1,0,-1
