timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446009548279,-2,-1,0,-2,-1,-1,-2,-4
1528446009548279,-1,0,-2,0,-1,-1,-1,0
1528446009557255,0,0,-1,-3,-2,0,-2,-1
1528446009557255,-1,0,-2,0,-1,-2,0,-2
1528446009558252,0,-2,-1,0,-2,-2,-1,1
1528446009558252,-3,-2,0,-1,-1,-2,0,-2
1528446009579197,-1,-2,-2,-1,0,1,-1,-3
1528446009579197,1,-2,-2,-2,-2,-1,1,2
1528446009581193,-1,-3,0,-1,-1,0,0,-3
1528446009581193,-1,-1,0,0,-1,-1,-1,0
1528446009593159,-1,-1,-1,-1,-2,0,0,-1
1528446009593159,0,-1,-2,-2,-1,-1,-2,0
1528446009602139,0,-1,0,-2,-2,-1,0,-1
1528446009602139,-1,0,-2,-1,0,0,-3,-3
1528446009617108,-2,-1,0,0,-1,-1,0,0
1528446009617108,-1,-2,0,0,0,1,1,0
1528446009619089,-1,0,-1,-1,-1,0,-2,-5
1528446009619089,-1,-1,-3,-1,-2,-3,-2,7
1528446009640034,0,-1,-2,-1,-2,0,-2,-3
1528446009640034,-2,-2,-2,1,-1,-2,-2,-7
1528446009641031,1,-1,-1,0,0,0,-1,5
1528446009641031,-2,-2,0,-1,-1,-1,0,-2
1528446009652999,-1,-1,-1,-1,-2,-1,-1,0
1528446009652999,-2,-1,-2,0,-2,1,-1,-4
1528446009661974,-1,0,-1,-2,-1,-1,-2,-3
1528446009661974,0,-1,-1,-2,-2,-2,-2,-4
1528446009676935,-2,-1,0,-1,-2,-3,-2,-2
1528446009676935,-1,0,0,-3,-1,-2,-2,0
1528446009678930,-1,-1,-1,-1,0,-1,0,1
1528446009678930,-2,-1,-2,-1,-2,0,0,1
1528446009699874,-1,-2,-2,0,0,-1,0,-2
1528446009699874,-1,0,-1,0,0,1,1,0
1528446009700871,-2,-1,-1,0,-1,-2,-1,-1
1528446009700871,0,0,0,-2,2,-1,-1,1
1528446009712839,-2,-1,0,-3,-1,-1,-2,0
1528446009712839,0,0,-2,-2,0,0,-1,0
1528446009721815,0,-2,0,-1,-2,0,-2,0
1528446009721815,-1,-1,-1,-2,-1,-1,-2,-4
1528446009736775,0,0,-1,0,-1,0,0,-1
1528446009736775,-2,-2,0,-2,-2,-2,-3,1
1528446009738770,0,-1,-2,0,0,-2,-1,-2
1528446009738770,0,0,-1,1,-2,-3,0,-2
1528446009767740,-3,-1,0,-1,-1,0,-1,-1
1528446009767740,0,0,-1,-1,-2,-2,-2,-1
1528446009768740,-1,-2,-2,0,0,-1,-1,-1
1528446009768740,-3,0,-2,-2,-2,-2,-1,-12
1528446009773454,0,0,-1,0,-2,-2,0,12
1528446009773454,-1,-1,-2,0,0,-3,0,-2
1528446009782441,-2,-1,-1,-1,-2,-2,0,0
1528446009782441,-2,-1,-1,0,-1,0,0,0
1528446009805406,-2,-1,0,0,0,-1,-3,-6
1528446009805406,-3,-1,-3,-1,-2,-1,-2,0
1528446009806407,-2,-1,1,-2,-1,-1,-2,-1
1528446009806407,-1,-1,-1,0,-3,1,1,3
1528446009819368,1,0,-2,0,1,0,0,-1
1528446009819368,-1,-3,0,-2,-1,-2,-2,-2
1528446009821325,-6,-1,-2,-2,0,0,0,-16
1528446009821325,7,-1,-1,-1,-1,-3,-2,18
1528446009833292,-1,-1,0,-2,1,2,-2,-4
1528446009833292,-5,0,-1,-2,-1,-2,-5,-12
1528446009842269,5,-2,-1,-2,0,1,4,12
1528446009842269,-4,-1,0,0,0,-4,-4,-10
1528446009857229,2,-1,-1,-1,-2,-3,3,14
1528446009857229,-5,0,0,0,2,4,2,-14
1528446009858227,13,-1,-3,-3,-1,-4,-4,14
1528446009858227,-1,-2,-1,-4,-4,-1,1,-2
1528446009879170,1,-2,1,0,0,-1,0,-3
1528446009879170,-2,-1,-1,0,-1,-1,0,3
1528446009881165,-6,-2,0,1,1,0,0,-6
1528446009881165,-1,-1,-2,0,1,0,-1,0
1528446009893152,-4,0,-2,-1,-1,-5,-1,-6
1528446009893152,0,-2,-3,-1,-2,-1,-2,0
1528446009902425,1,1,-2,-1,-1,0,-2,-1
1528446009902425,-1,-4,1,-1,0,-1,1,-2
1528446009916433,-4,-2,-2,-2,-1,-3,-2,-7
1528446009916433,0,-2,1,-1,0,-3,-1,4
1528446009923362,-2,-1,-1,-1,0,-1,-2,0
1528446009923362,-3,0,-2,-1,-1,1,0,-4
1528446009939320,0,-1,-2,-1,-1,0,-1,-4
1528446009939320,3,-2,-1,-1,-1,-2,0,5
1528446009941316,-2,-1,-3,-2,-5,-3,-2,-4
1528446009941316,-2,-1,0,0,-1,0,-1,-2
1528446009953856,2,0,0,-2,0,-1,-4,-3
1528446009953856,1,0,0,-1,0,0,-1,5
1528446009962136,-6,-1,1,-1,-1,-3,-2,-9
1528446009962136,3,-1,-1,-1,-2,0,-3,2
1528446009977852,-2,-1,-2,-1,0,0,1,1
1528446009977852,-1,0,0,0,1,-1,0,-1
1528446009978835,-2,0,0,0,-2,-2,-2,-2
1528446009978835,-2,0,-2,-1,-1,-1,-1,5
1528446010000088,-1,0,0,0,-1,-3,-1,-6
1528446010000088,0,-1,-1,-2,-1,-1,-1,-1
1528446010001084,-2,-2,-1,-1,0,-1,1,4
1528446010001084,-1,0,1,-1,-2,1,0,-2
