timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444614260087,-1,0,-2,0,0,-2,-3,-2
1528444614260087,-1,-1,-1,0,0,-2,-1,1
1528444614275047,-1,-1,0,-1,-2,-1,0,1
1528444614275047,1,-1,-2,-1,-1,-2,-1,-3
1528444614285020,0,-1,-2,-2,-1,-2,-1,1
1528444614285020,-1,0,-1,0,-3,-1,0,-1
1528444614292003,-1,-2,-1,-2,-1,-1,0,-2
1528444614292003,1,-2,0,-1,-1,-2,-3,0
1528444614299981,-2,0,-1,0,-1,-1,-2,0
1528444614299981,-1,-1,-1,0,-1,0,-1,-2
1528444614320925,1,-1,-1,-1,-1,-2,-2,1
1528444614320925,-1,1,0,0,-1,-1,-1,-3
1528444614320925,0,-1,0,0,-1,-1,1,-2
1528444614320925,-1,1,-2,0,-2,1,-1,-1
1528444614367801,-1,-1,-1,-2,-1,-1,0,1
1528444614367801,-1,-2,-3,-1,0,0,-1,-1
1528444614368798,-1,-1,-2,-1,0,-1,-2,-1
1528444614368798,-1,-1,0,-2,0,-2,0,-2
1528444614369795,-1,1,0,0,0,-1,-2,-1
1528444614369795,-1,-2,-1,0,-1,-1,-1,-1
1528444614372793,-2,-1,-1,-3,-2,-1,-1,0
1528444614372793,-2,1,-1,-1,-2,-2,-2,-1
1528444614379769,0,0,-2,-1,-2,-3,0,-1
1528444614379769,0,0,1,-1,-2,0,0,-1
1528444614387746,-1,-1,-2,-1,-1,-1,0,-2
1528444614387746,-1,-3,-3,-2,-1,1,0,-1
1528444614395725,1,-1,0,-2,0,-1,-2,-1
1528444614395725,-1,0,-1,-1,0,-1,0,-2
1528444614410686,1,-1,-1,-1,0,0,-1,-2
1528444614410686,-2,-2,-2,-1,-1,-1,-2,-1
1528444614418666,-1,-1,-1,-1,1,-1,-2,-1
1528444614418666,1,-1,-1,-1,-1,0,-2,-1
1528444614431628,0,-1,-3,0,-2,0,-1,1
1528444614431628,-3,-1,0,-1,0,-1,-1,-1
1528444614441602,-2,-2,-2,0,-1,1,-2,-1
1528444614441602,-1,-1,0,0,-1,-1,-3,0
1528444614455565,-1,0,0,-1,0,-2,-1,-2
1528444614455565,0,-1,-1,1,-1,-2,-1,-1
1528444614457560,0,1,-2,-2,-1,-1,1,-1
1528444614457560,0,-1,0,-2,-1,-2,-2,-1
1528444614478504,-2,-2,-2,-2,-2,-1,-1,-1
1528444614478504,1,-1,0,-2,-2,0,-2,-2
1528444614480498,0,-1,0,-1,-2,0,-1,0
1528444614480498,-1,-1,-2,-2,-1,-1,-1,-1
1528444614501442,-1,-2,0,-1,-1,-1,-1,-1
1528444614501442,-2,-1,-1,0,-1,0,0,1
1528444614502440,-1,-2,-1,0,-3,0,-1,0
1528444614502440,-2,0,-1,0,-1,-2,-1,0
1528444614515405,-2,-1,-1,0,-1,0,0,-1
1528444614515405,1,0,-2,-1,0,-1,-1,0
1528444614517400,-1,-1,0,0,-1,-1,-1,-1
1528444614517400,-3,-1,-2,-2,-1,-1,-1,-2
1528444614538397,1,1,-2,-1,0,-1,-2,-1
1528444614538397,0,0,-1,-1,0,-1,-2,-1
1528444614540339,-1,-1,-1,0,-2,-1,0,-3
