timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444606779550,1,-2,-11,-5,-1,13,-7,-3
1528444606779550,0,-2,7,3,-10,15,1,-2
1528444606794484,1,16,1,-10,-16,-45,-13,1
1528444606794484,-4,-9,-4,-2,8,59,1,-2
1528444606802453,-4,3,3,7,10,14,22,0
1528444606802453,18,16,7,6,19,6,4,10
1528444606817411,-7,-8,-4,3,3,37,12,0
1528444606817411,2,-2,7,-8,-30,-49,-30,-11
1528444606832373,-3,3,-6,-3,17,-51,-51,-11
1528444606832373,-8,-10,3,8,19,57,2,2
1528444606839354,11,15,1,-23,-85,-80,6,5
1528444606839354,-8,-9,-8,-1,-5,-2,-15,-11
1528444606862307,2,9,8,23,60,42,15,2
1528444606862307,-1,-16,0,7,14,27,35,8
1528444606869335,1,5,2,11,41,127,38,6
1528444606869335,0,8,-1,-18,-24,-56,-39,-15
1528444606884289,6,1,-8,-1,3,-21,-23,0
1528444606884289,-7,-14,-10,9,33,127,104,7
1528444606899193,-4,-2,-13,-41,-108,-82,-20,-12
1528444606899193,2,3,7,51,82,65,10,6
1528444606914154,-4,-3,9,17,54,127,75,3
1528444606914154,-4,-9,-6,-22,-128,-128,-93,-5
1528444606922184,-3,-2,-7,-10,46,-60,-57,-1
1528444606922184,-2,0,2,-5,18,86,92,20
1528444606937133,0,5,-9,-5,-20,-26,-21,3
1528444606937133,-7,-12,-9,-35,-101,-128,-68,-8
1528444606952088,-1,-2,-8,8,24,77,33,3
1528444606952088,-6,-4,9,0,-15,-17,-38,-14
1528444606960034,-6,-6,12,21,34,32,24,-11
1528444606960034,6,15,8,-1,10,7,-18,11
1528444606975042,-1,-9,-19,-19,-30,-56,-44,-10
1528444606975042,-3,-5,-8,-2,-12,27,58,17
1528444606981973,11,17,9,13,33,43,25,16
1528444606981973,-14,-7,6,4,2,-13,-40,-36
1528444606996932,2,-5,-8,4,-1,-4,5,5
1528444606996932,-9,-8,-1,-5,-7,-14,-21,-14
1528444607011891,-4,-7,-6,-6,-3,4,-7,-8
1528444607011891,-16,7,7,6,2,3,-34,-64
