timestamp,x,y,z
1528180079463183,1.00146,-0.15087899999999999,0.34130900000000003
1528180079478156,1.03125,-0.192383,0.355957
1528180079493104,1.05225,-0.239258,0.38623
1528180079509060,1.05273,-0.311523,0.460449
1528180079539977,1.04932,-0.347168,0.53125
1528180079553940,1.10938,-0.382324,0.607422
1528180079578873,1.11768,-0.410156,0.701172
1528180079599818,1.0537100000000001,-0.5117189999999999,0.78125
1528180079613780,1.04834,-0.6289060000000001,0.855469
1528180079637716,0.995117,-0.7202149999999999,0.9282229999999999
1528180079659657,0.9389649999999999,-0.776367,0.9594729999999999
1528180079680602,0.875977,-0.810059,1.00391
1528180079697566,0.796387,-0.791992,1.04883
1528180079719497,0.6967770000000001,-0.838867,1.0332
1528180079740496,0.52832,-0.8720700000000001,0.980957
1528180079758422,0.40380900000000003,-0.801758,0.910156
1528180079779383,0.319824,-0.758789,0.783203
1528180079801279,0.12109400000000001,-0.6601560000000001,0.703125
1528180079817236,-0.04199219999999999,-0.581543,0.607422
1528180079841172,-0.09667970000000001,-0.546875,0.539551
1528180079861172,-0.104004,-0.501953,0.453125
1528180079877096,-0.146973,-0.445801,0.36377
1528180079907994,-0.15673800000000002,-0.380859,0.29980500000000004
1528180079920960,-0.116211,-0.28418000000000004,0.26318400000000003
1528180079936956,-0.114746,-0.138184,0.19775399999999999
1528180079966867,-0.190918,-0.055664099999999994,0.13183599999999998
1528180079980836,-0.381836,-0.130859,0.17968800000000001
1528180079997793,-0.559082,-0.148926,0.272949
1528180080020693,-0.719238,-0.07128910000000001,0.43652299999999994
1528180080048619,-0.6445310000000001,0.20849600000000001,0.855957
1528180080058591,-0.143066,-0.0820313,1.33643
1528180080079535,0.42480500000000004,-0.9438479999999999,1.45947
1528180080100479,0.8525389999999999,-1.11475,1.67334
1528180080107460,0.12109400000000001,-0.34375,1.57959
1528180080130400,-0.697754,-0.15478499999999998,1.16553
1528180080152340,-0.847656,-0.46191400000000005,0.913574
1528180080167300,-0.498047,-0.43408199999999997,0.628418
1528180080190238,-0.49658199999999997,-0.146484,0.371582
1528180080213177,-0.654297,0.019043,0.244141
1528180080228140,-0.8378909999999999,0.0678711,0.14013699999999998
1528180080250080,-0.830566,-0.08154299999999999,0.131348
1528180080273018,-0.902832,-0.19433599999999998,0.26709
1528180080287978,-0.810547,-0.00341797,0.6000979999999999
1528180080309920,-0.382813,-0.191895,1.31982
1528180080327874,0.523438,-0.8999020000000001,1.44189
1528180080347819,0.878906,-0.8525389999999999,1.75098
1528180080370812,-0.0634766,-0.288574,1.56592
1528180080384719,-0.918457,-0.322266,1.16113
1528180080407658,-0.86377,-0.543945,0.879883
1528180080430617,-0.5214840000000001,-0.36230500000000004,0.5795899999999999
1528180080446554,-0.519043,-0.0834961,0.34375
1528180080467656,-0.6049800000000001,0.012206999999999999,0.151855
1528180080493749,-0.7700199999999999,-0.029785200000000005,-0.030761700000000003
1528180080506604,-0.736816,-0.05664059999999999,-0.0649414
