timestamp,roll,pitch,yaw
1528278362094287,0.23776999999999998,-1.26441,-1.76235
1528278362107253,0.226093,-1.26559,-1.75352
1528278362114234,0.215094,-1.26663,-1.74617
1528278362140163,0.20559899999999998,-1.26752,-1.74115
1528278362168088,0.198298,-1.2678399999999999,-1.73898
1528278362190029,0.1931,-1.26745,-1.7396
1528278362217955,0.190864,-1.26691,-1.74364
1528278362227932,0.19033599999999998,-1.26559,-1.74955
1528278362234910,0.192737,-1.26366,-1.75863
1528278362255854,0.197382,-1.26163,-1.76965
1528278362279791,0.204452,-1.25928,-1.78207
1528278362302772,0.214284,-1.2564799999999998,-1.7956900000000002
1528278362324671,0.227777,-1.2536399999999999,-1.81112
1528278362340642,0.24396700000000002,-1.25127,-1.8269799999999998
1528278362362569,0.261625,-1.24906,-1.84293
1528278362376531,0.279627,-1.24714,-1.85837
1528278362406472,0.2955,-1.24593,-1.87147
1528278362422411,0.318371,-1.24486,-1.88983
1528278362443371,0.323229,-1.24532,-1.8927200000000002
1528278362460308,0.321554,-1.2490700000000001,-1.8858599999999999
1528278362482248,0.316227,-1.2514,-1.8773400000000002
1528278362504200,0.302609,-1.25584,-1.8570400000000002
1528278362520164,0.29536100000000004,-1.25757,-1.8455099999999998
1528278362557101,0.28641300000000003,-1.2610700000000001,-1.82313
1528278362564031,0.282047,-1.2632299999999999,-1.81024
1528278362579988,0.26713000000000003,-1.2660799999999999,-1.7807400000000002
1528278362609907,0.25350500000000004,-1.26776,-1.76298
1528278362623896,0.215646,-1.27102,-1.72554
1528278362639856,0.196737,-1.27221,-1.70966
1528278362662767,0.173056,-1.2728,-1.69107
1528278362683736,0.17208099999999998,-1.2724799999999998,-1.69173
1528278362699669,0.185744,-1.2695100000000001,-1.70606
1528278362722606,0.199283,-1.26775,-1.71815
1528278362743551,0.231652,-1.2643799999999998,-1.74835
1528278362766539,0.26516999999999996,-1.25963,-1.7937599999999998
1528278362782452,0.274111,-1.25579,-1.83119
1528278362803401,0.27834000000000003,-1.2550700000000001,-1.8438299999999999
1528278362827382,0.285634,-1.2546899999999999,-1.85647
1528278362842287,0.293385,-1.25489,-1.8663900000000002
1528278362871248,0.301404,-1.25575,-1.8731099999999998
1528278362880187,0.307167,-1.25735,-1.8762599999999998
1528278362903124,0.30883,-1.2596100000000001,-1.8757700000000002
1528278362924100,0.30291599999999996,-1.26219,-1.8696
1528278362948004,0.28881999999999997,-1.2648700000000002,-1.8576
1528278362962964,0.268912,-1.26716,-1.8398700000000001
1528278362985104,0.248746,-1.26921,-1.81962
1528278362999865,0.22323,-1.2718399999999999,-1.78469
1528278363022846,0.217256,-1.27262,-1.77121
1528278363051727,0.21402,-1.2725600000000001,-1.76013
1528278363059962,0.210247,-1.2725799999999998,-1.74921
1528278363082890,0.206104,-1.2721200000000001,-1.73813
1528278363110844,0.203071,-1.27132,-1.7285
1528278363119792,0.201606,-1.27037,-1.7209400000000001
1528278363142730,0.201578,-1.2691700000000001,-1.71668
1528278363164028,0.202159,-1.2682200000000001,-1.7154099999999999
1528278363179682,0.203269,-1.26695,-1.71735
1528278363208554,0.204653,-1.26563,-1.7217900000000002
1528278363225514,0.209179,-1.26429,-1.7307599999999999
1528278363247480,0.214917,-1.26291,-1.7412
1528278363268398,0.223912,-1.2616,-1.7540200000000001
1528278363285349,0.255631,-1.25904,-1.7846400000000002
1528278363307558,0.27978000000000003,-1.2585899999999999,-1.8039900000000002
1528278363329409,0.30533299999999997,-1.25874,-1.8246
1528278363345234,0.325477,-1.25883,-1.84195
1528278363368138,0.33574,-1.25909,-1.8532400000000002
1528278363389425,0.333084,-1.25959,-1.8558400000000002
1528278363405055,0.319094,-1.2606899999999999,-1.84953
1528278363444184,0.29941100000000004,-1.26179,-1.8369799999999998
1528278363449443,0.279147,-1.2625899999999999,-1.82118
1528278363465245,0.261241,-1.26324,-1.80477
1528278363488231,0.246848,-1.2637200000000002,-1.7891
1528278363509137,0.235802,-1.26388,-1.77495
1528278363531341,0.22676999999999997,-1.2635100000000001,-1.76105
1528278363547532,0.221344,-1.26322,-1.7494
1528278363569496,0.218205,-1.26328,-1.7395900000000002
1528278363585245,0.216515,-1.26294,-1.73112
1528278363608369,0.21544699999999997,-1.26377,-1.72426
1528278363629099,0.213513,-1.26471,-1.7175599999999998
1528278363645350,0.21040599999999998,-1.26589,-1.7110400000000001
1528278363667625,0.20601599999999998,-1.26695,-1.7047700000000001
1528278363689593,0.200509,-1.26894,-1.6989400000000001
1528278363704600,0.19254000000000002,-1.2711700000000001,-1.69115
1528278363727440,0.186064,-1.27275,-1.68386
1528278363750367,0.182009,-1.27417,-1.67892
1528278363780289,0.178542,-1.27586,-1.67484
1528278363788383,0.176143,-1.27629,-1.6717
1528278363810208,0.17622100000000002,-1.2765799999999998,-1.6715400000000002
1528278363831152,0.178243,-1.27556,-1.67313
1528278363848107,0.18216400000000002,-1.2743,-1.67681
1528278363870047,0.18651700000000002,-1.2726600000000001,-1.6803700000000001
1528278363890992,0.192839,-1.27082,-1.6858799999999998
1528278363906950,0.20083199999999998,-1.26562,-1.69462
1528278363938863,0.20078,-1.26241,-1.69652
1528278363940858,0.19400599999999998,-1.2574100000000001,-1.69609
1528278363953823,0.1877,-1.25557,-1.69304
1528278363972773,0.17256300000000002,-1.25205,-1.6818099999999998
1528278363996709,0.166511,-1.25157,-1.67547
1528278364013664,0.155506,-1.2542,-1.65976
1528278364033611,0.147117,-1.2571700000000001,-1.6484
1528278364058545,0.107314,-1.26827,-1.6007
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
1528278364073505,0.0913311,-1.27149,-1.58391
